BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000413787389623367,-0.00164251337304791,3.00777055980868e-05,-1.84939943749098e-06
-0.000406682515542657,-0.00162881622486211,3.46899709174886e-05,5.0521842578528e-06
-0.000404572510991842,-0.00161660919288452,3.66372436317845e-05,1.2627556531647e-05
-0.000399339222868635,-0.00160447368648491,3.9904390749266e-05,2.22442151974369e-05
-0.000389587902402157,-0.00158919105465359,4.69082563415416e-05,3.49840363022247e-05
-0.000379991554021332,-0.00156759033009948,5.66019920412129e-05,4.97208889979916e-05
-0.000368928931291636,-0.00155056724253698,6.56629883002971e-05,6.41566843479405e-05
-0.000361919424648251,-0.00153651246646121,6.98855945896331e-05,7.69497591198644e-05
-0.000367510340661427,-0.00152157554159019,6.52933758320446e-05,8.7787820911762e-05
-0.000379955791232335,-0.00151083478396146,5.06375171283942e-05,9.55751665201775e-05
-0.000398576283370035,-0.00150522002608895,2.94693459505526e-05,9.8150515062872e-05
-0.000420272375361465,-0.00150842675616901,8.24380654171433e-06,9.46638357314769e-05
-0.000435948397871756,-0.00151408919776018,-7.81846739100478e-06,8.71692506941994e-05
-0.000441062476698308,-0.00151877412311877,-1.60900605311646e-05,7.9022283724009e-05
-0.000441122081346636,-0.00152443656470994,-1.54866897594578e-05,7.28988994305939e-05
-0.00043207409573043,-0.00152683267157273,-7.49610227802636e-06,7.12594793043699e-05
-0.000422203565967296,-0.001519870848648,1.96296540095171e-06,7.65738144415929e-05
-0.000417685533624025,-0.00150661477485983,5.83644396136991e-06,8.83694389274847e-05
-0.000419187570761893,-0.0014948726591392,2.84550256276504e-06,0.000101076837045581
-0.000424635435619082,-0.00148944863614134,-1.63242138341188e-06,0.000107983188291223
-0.000425720240218654,-0.00148905524546237,-3.05479357013574e-06,0.000107548461220806
-0.00042507651001671,-0.00149332293828266,-3.21383597084323e-06,0.000103391759911808
-0.000427615668035487,-0.00150130996115863,-6.40967072839405e-06,9.82456709536196e-05
-0.000435376193247807,-0.00150909432823028,-1.31521945913102e-05,9.1216517006136e-05
-0.000443589713787419,-0.00151982316492934,-2.04546155139385e-05,8.15545264242371e-05
-0.000447142150827774,-0.00153230437828925,-2.60191878045739e-05,7.11695365792932e-05
-0.000450396564626489,-0.0015442491498142,-2.89351143802713e-05,6.11041185228788e-05
-0.000452470806388307,-0.00155917415375555,-2.79893161574732e-05,4.8528710196115e-05
-0.000445449378815256,-0.00158010730624838,-2.28202845639399e-05,3.03163170754063e-05
-0.000438213374508224,-0.00160390148186096,-1.58967858862646e-05,7.78535901557088e-06
-0.000434982802568841,-0.00162990102946168,-1.01661146899171e-05,-1.49081727170736e-05
-0.000429916407460952,-0.00165375480972259,-5.22735282412232e-06,-3.55158918315604e-05
-0.000423312212426198,-0.00167447338548144,1.32144644012815e-06,-5.39603389671557e-05
-0.000416505361587129,-0.00169216404510522,9.40485578616869e-06,-6.94830092097235e-05
-0.000409519696803075,-0.00170766125367053,1.66420119132064e-05,-8.12434964304984e-05
-0.000404489064484183,-0.0017208815646697,2.28412766176257e-05,-9.10239371910508e-05
-0.000397253060177151,-0.00173271904782766,3.07242180735773e-05,-0.000101312293911758
-0.000387144111820704,-0.00174537907513255,4.11726790517727e-05,-0.000110363106522703
-0.000378632568039451,-0.00175113688416105,5.06172619720481e-05,-0.000112926442397458
-0.000375843070497696,-0.00174764405176902,5.46515416069354e-05,-0.000107026889393359
-0.000378394149446139,-0.00174024115444667,5.23805168441405e-05,-9.6895274875405e-05
-0.00038582088862782,-0.00173441181984018,4.60734503495434e-05,-8.79146803071502e-05
-0.000394058251026765,-0.00173019181073855,3.82080556068125e-05,-8.16872390607087e-05
-0.000403070473853974,-0.00172870169453035,3.0080163381843e-05,-7.76589199075196e-05
-0.000412678743164464,-0.00173068056885484,2.21175019047009e-05,-7.63850891414618e-05
-0.000420212770713137,-0.00173380385242724,1.43944982684553e-05,-7.83917605109639e-05
-0.000427567984316825,-0.00173923979635476,7.17751410573395e-06,-8.17930770395185e-05
-0.000436234500183731,-0.00174418698216599,8.85072774545448e-07,-8.37700539653127e-05
-0.000442814853359154,-0.00174500952631292,-5.42027770896126e-06,-8.33610619731989e-05
-0.000451529052944723,-0.00174363861940137,-1.48650010564649e-05,-8.09548993943389e-05
-0.00046836140563258,-0.00174098025208594,-2.99334415285495e-05,-7.63996848276792e-05
-0.000488114386088513,-0.00173561583373641,-4.85078893276973e-05,-6.93563502657579e-05
-0.000503850013247133,-0.00172659168997953,-6.48616123732237e-05,-5.99311792247809e-05
-0.000515198738288804,-0.00171524296493786,-7.5440366995111e-05,-4.7277117396756e-05
-0.000522708923978145,-0.00169811258900837,-8.18415962389703e-05,-2.97998245422405e-05
-0.000527811081875031,-0.0016783715294821,-8.71115354204859e-05,-9.14658954404245e-06
-0.00053249600723362,-0.00166163454423157,-9.10773982503006e-05,8.45021759037564e-06
-0.000533056290927904,-0.0016513587028598,-9.1104064199373e-05,1.82923680203747e-05
-0.000527739556297037,-0.00164659033099355,-8.61439103660103e-05,2.2910104096451e-05
-0.000520432026412012,-0.00164278755443022,-7.78443706529439e-05,2.77847197101104e-05
-0.000510883361749849,-0.001637661554674,-6.78771296644566e-05,3.28697811626396e-05
-0.000498473673967938,-0.00163590917801316,-5.60280344673284e-05,3.30866380634952e-05
-0.00048477652578214,-0.00164242992654025,-4.15379095187901e-05,2.67393932147967e-05
-0.000468564061436895,-0.00165196667027275,-2.52304843447794e-05,1.82320989767646e-05
-0.000452423122669644,-0.00165679464678732,-9.26293321521338e-06,1.15869151193848e-05
-0.000439155127951808,-0.00166159878144257,5.10301114944661e-06,6.19246350176224e-06
-0.000424468542603763,-0.00166705856722942,1.85519025315189e-05,8.25937170360842e-07
-0.000411319757182584,-0.00167002687871616,3.19602518133784e-05,-2.60595462159747e-06
-0.000400555157694528,-0.00166931162293623,4.43050593958561e-05,-2.25138366612619e-06
-0.000390076660518447,-0.00166562805566955,5.36933144546216e-05,-4.36121088710939e-09
-0.000382113479501812,-0.00166474590687429,6.04021790327067e-05,8.5696870184695e-07
-0.000377726577384864,-0.00166641483702748,6.70045612958611e-05,-5.98206773726209e-07
-0.000369918368453882,-0.00166933546479556,7.46136447907377e-05,-3.62770460956194e-06
-0.000362074396733904,-0.00167078981821476,8.0855490365491e-05,-7.4243158381329e-06
-0.00036056043866637,-0.0016745210692001,8.30857425294605e-05,-9.80464185896238e-06
-0.000362586996709525,-0.00167328129251488,8.18247449428117e-05,-7.47101288210685e-06
-0.000365364573321615,-0.00166500816732694,7.88001298208637e-05,-7.20820519624605e-07
-0.00036987068473522,-0.00165840397229218,7.32662771184065e-05,4.80267102123862e-06
-0.000380361102840966,-0.0016620040930512,6.34543066287794e-05,4.58076117507643e-06
-0.000393676781277465,-0.0016650558510456,5.06695102480245e-05,1.16806181540497e-06
-0.000405812287677067,-0.00166485319524128,3.79372342544306e-05,2.91800238190893e-08
-0.000419640566089187,-0.0016654015580059,2.4378024511175e-05,1.80715153043494e-06
-0.000438058402422571,-0.00166565189752888,5.29629782661986e-06,3.38718011617439e-06
-0.000464689759295568,-0.00166381607436037,-2.02400726270689e-05,5.04056631966146e-06
-0.000490033655764678,-0.0016589880978458,-4.54212752311371e-05,1.09819042616409e-05
-0.000505554706189317,-0.00164965400991762,-6.21268639800712e-05,2.27868207083031e-05
-0.000513458282557624,-0.00163648138263711,-6.91330135023344e-05,3.73838685449276e-05
-0.000515830547561082,-0.0016228199972403,-7.12788345631324e-05,5.25173797906824e-05
-0.000517475635854938,-0.00160800228166594,-7.23947524000789e-05,6.93618831289846e-05
-0.000516223938240048,-0.00159176597546136,-7.2175917121375e-05,8.78290802189328e-05
-0.000513434440698292,-0.00157854566446219,-6.88733136074563e-05,0.000103585288096832
-0.000507187873553507,-0.00157170305083412,-6.15605811736732e-05,0.000112572832057723
-0.000495111971802233,-0.00157103547877285,-4.96347849432312e-05,0.000115398871850627
-0.000477695493560761,-0.00157521972508548,-3.31446264680885e-05,0.000114489315528837
-0.000460398224615945,-0.00158261070147817,-1.47117225240128e-05,0.000109695283518281
-0.000445413616026259,-0.00159459123579211,9.86985822638681e-07,0.000100079234372663
-0.000434649016538204,-0.00160967121181912,1.1220328735375e-05,8.81419822155299e-05
-0.000427734877332144,-0.00162233123912401,1.78880065270193e-05,7.85773779891906e-05
-0.000421524072976355,-0.001630139448055,2.52511011855001e-05,7.33607123079963e-05
-0.000411510492057234,-0.00163559923384185,3.53433928413876e-05,7.09219093788369e-05
-0.000400471711186869,-0.0016395689034205,4.607902079768e-05,6.9759837277825e-05
-0.000393450283613818,-0.00164275179164122,5.35696966610675e-05,6.99304701929933e-05
-0.000391006493032366,-0.00164403925204511,5.60036899876216e-05,7.07087187465142e-05
-0.000392234348787925,-0.00164824734021707,5.53451435495114e-05,6.96521788385307e-05
-0.000392329716225249,-0.00165526876779012,5.52197515914099e-05,6.5385218866716e-05
-0.000389969372151457,-0.00166331539531442,5.71991433140915e-05,5.95663364343173e-05
-0.000388085865264288,-0.00167092094844109,5.96728173614717e-05,5.44960649666503e-05
-0.000387620949007329,-0.00167770395742082,6.0380236742446e-05,4.96261314625631e-05
-0.000388669990817904,-0.00168799171972225,5.88203950606642e-05,4.19053487010479e-05
-0.000392377399943912,-0.00170220146788367,5.53520291046674e-05,2.93234569433546e-05
-0.000398314022917391,-0.00172003517866344,4.93064170321818e-05,1.27002961257058e-05
-0.000407886529438885,-0.00174086104278928,3.99291856053091e-05,-6.43946866740336e-06
-0.000418591524278612,-0.00176454793003487,2.86563302291226e-05,-2.83856341962199e-05
-0.000429213072610681,-0.00179027329625328,1.81196413398497e-05,-5.4001215215527e-05
-0.000438857104710168,-0.00181784640656986,8.35612243920005e-06,-8.12201385663516e-05
-0.000450456169274817,-0.00184320222396864,-4.00495174597778e-06,-0.000104996260835261
-0.000468337563773248,-0.0018596173441182,-2.15320367640992e-05,-0.000122203071349425
-0.000488293200033498,-0.00187240850164941,-4.22387937796128e-05,-0.000135216307683551
-0.000507056743327185,-0.00188516389639162,-6.13775767032183e-05,-0.00014851888361862
-0.000520968468246965,-0.00189878951899943,-7.61505046055962e-05,-0.000162468283326107
-0.00053249600723362,-0.00190805208134962,-8.72892293448569e-05,-0.000173075030813769
-0.000540721448702898,-0.00191084157889137,-9.65481514737719e-05,-0.000178028780873821
-0.000547242197229993,-0.00191205751371726,-0.000104242195810978,-0.000179887879000132
-0.000551855597010588,-0.00191171180675696,-0.000109320307632061,-0.000182065948645834
-0.000553464922515447,-0.00191165220210863,-0.000110467570224525,-0.000184474524981586
-0.000547635587908959,-0.00190984022079946,-0.000106612360245644,-0.000185222173824567
-0.00053663256982759,-0.00190663349071941,-9.73068697431612e-05,-0.00018411730194201
-0.000523674519281061,-0.00189943324920137,-8.32941954730826e-05,-0.0001814853976255
-0.000505411655033329,-0.00189107667750577,-6.6290166039744e-05,-0.000175409764253353
-0.000484740762993143,-0.00187635432936873,-4.79148315272443e-05,-0.000164041805656602
-0.000465381173216174,-0.00185735236748173,-2.9245334590131e-05,-0.000149838701391118
-0.000447750118240721,-0.0018405438566532,-1.13379283854079e-05,-0.000137027956136094
-0.000429928328390618,-0.00182464133647927,4.79640590862841e-06,-0.000124197574366177
-0.00041337015708507,-0.00180015574694608,1.90749983092223e-05,-0.000103950802741938
-0.000399601483321278,-0.00176154385575913,3.22223851328099e-05,-7.24277279959262e-05
-0.00038802626061596,-0.0017228604389942,4.4284040329475e-05,-3.57130248861695e-05
-0.000375115893788093,-0.00168620358027241,5.43801662983543e-05,-3.21881559594418e-06
-0.000364828131486662,-0.00165268192605268,6.2646942365638e-05,2.3135975897472e-05
-0.00035701992255568,-0.00162249813213933,7.09572031577988e-05,4.89920366157616e-05
-0.00034673216025425,-0.00159111032432975,8.01738590044282e-05,7.76179954304088e-05
-0.000336229821218838,-0.00155824432124164,8.77934243503369e-05,0.000104555344961785
-0.000333023091138786,-0.0015331865270845,9.03459452693977e-05,0.000123661193555333
-0.000335478802649903,-0.0015179634999015,8.75234622287436e-05,0.000135012918414321
-0.00033935310479123,-0.00150558957490859,8.17460712183389e-05,0.00014384019978634
-0.000345897695177656,-0.00149135598488784,7.41307803548625e-05,0.000153089151075733
-0.000354421159888575,-0.0014776707576317,6.37672206944459e-05,0.000160171880538807
-0.000366425536061855,-0.001474273292677,5.12491816127787e-05,0.000161472135544796
-0.000377750419244195,-0.00147475012986363,3.96114572307305e-05,0.000157865819207705
-0.000384449981716274,-0.0014720202369702,3.02433034690023e-05,0.000154240247137114
-0.000392520451099899,-0.00146836051156285,2.06617254833138e-05,0.000154113341496399
-0.000406146073707704,-0.00146546372565411,8.40867394484935e-06,0.000155957717334454
-0.000417804742920681,-0.00146158942351278,-5.28195949933367e-06,0.000155097579021161
-0.00042757990524649,-0.00146429547454688,-1.81888241730917e-05,0.000148545244115286
-0.000442290332453867,-0.00147345074853007,-3.11536540219376e-05,0.00013746059552799
-0.000456106689936321,-0.00148352393409752,-4.60988920134053e-05,0.000125250371385533
-0.000469851521840782,-0.00149189242672279,-6.15428563867493e-05,0.000114108128315114
-0.00048055651668051,-0.00149997481703608,-7.37771297226993e-05,0.000103724388059858
-0.000489461451140729,-0.00150952348169824,-8.16685309243576e-05,9.28370821001347e-05
-0.00049408677185099,-0.00151995429515566,-8.6447731776946e-05,8.12405384417189e-05
-0.000491237669660906,-0.00152977714120013,-8.71468064447443e-05,6.97367992505415e-05
-0.00048640969314633,-0.00154122123367913,-8.07446296562086e-05,5.80153007731013e-05
-0.000473821191419434,-0.00155476340977927,-6.76849764401489e-05,4.33624185693927e-05
-0.000456512001544952,-0.00157448062744621,-5.28624888723308e-05,2.31763499250464e-05
-0.000443053271952466,-0.00159910926813538,-3.90944116767618e-05,-2.84225985026188e-07
-0.000427937533136459,-0.00161756286725777,-2.33474189873311e-05,-1.9263527648709e-05
-0.000405943417903389,-0.00162519226224376,-2.31016708348243e-06,-2.73105597026969e-05
-0.000382530712040109,-0.00162677774588929,2.11004919736598e-05,-2.69033649651874e-05
-0.000363540671082775,-0.00162917385275208,4.00550739159286e-05,-2.777182019833e-05
-0.000352835676243047,-0.00163763771281467,5.09056900213532e-05,-3.65049658085173e-05
-0.000348532220633758,-0.0016521574051474,5.5136977327452e-05,-4.98691269329339e-05
-0.000348496457844761,-0.00166560421381022,5.57943847520123e-05,-5.97350435547608e-05
-0.000348579904352421,-0.00166890631132759,5.50924464297766e-05,-6.22108230150357e-05
-0.00034972431360032,-0.00166718969745575,5.47462596309694e-05,-5.95258067623895e-05
-0.000349569341514667,-0.00166561613473988,5.56109662551336e-05,-5.50686852182765e-05
-0.000348210355532787,-0.00166393528365703,5.6820904389478e-05,-5.04202274295902e-05
-0.000348162671814124,-0.00166164646516123,5.71557780479257e-05,-4.67965648456111e-05
-0.000349521657796005,-0.00166281471626846,5.69267942022255e-05,-4.5486141439176e-05
-0.000350260755435273,-0.00166572342310687,5.68968220342733e-05,-4.57170138050441e-05
-0.000350439569380258,-0.00166748772069739,5.62359558953391e-05,-4.47638249538397e-05
-0.000354969522653194,-0.00166679630677678,5.35297179535357e-05,-4.13650037224227e-05
-0.00036017896891707,-0.00166453133014031,4.87375151500184e-05,-3.6947088231308e-05
-0.000367701075536077,-0.00166254053488615,4.16959842668853e-05,-3.25574332027381e-05
-0.000380563758645282,-0.00166038284661668,2.97903042495839e-05,-2.69424904102816e-05
-0.000401163125107475,-0.00165506611198581,1.04452419060247e-05,-1.92396445791807e-05
-0.000426280523912938,-0.00164972553549561,-1.42918309982725e-05,-1.18804612244256e-05
-0.000451815155256698,-0.00164937982853531,-3.89786917877034e-05,-9.2617112601445e-06
-0.000475430516924293,-0.0016578794513869,-6.08044543811801e-05,-1.44873181339658e-05
-0.000495755702004176,-0.00167373428784217,-8.095802082578e-05,-2.77893705412483e-05
-0.000515270263866798,-0.00169270048694017,-9.93240953110991e-05,-4.59322404247549e-05
-0.00052884820275594,-0.00171126137442955,-0.000111721845617524,-6.20402231096886e-05
-0.00053317550022456,-0.00172132263906733,-0.000114531392491057,-6.86810536881071e-05
-0.000527858765593694,-0.00171741257413701,-0.000109026167899974,-6.37829842414274e-05
-0.000518679649751165,-0.00170699368160925,-9.84634799726571e-05,-5.24762879070534e-05
-0.000504982501565367,-0.00169824371923469,-8.32041281557691e-05,-4.14432645131796e-05
-0.000484526186259162,-0.00169240246369853,-6.18021713566543e-05,-3.29815019935334e-05
-0.00045866968981443,-0.00168576250587478,-3.55192266456799e-05,-2.63182217269128e-05
-0.000433552291008967,-0.00168238888277941,-8.56136067596979e-06,-2.22259865717364e-05
-0.000410425687457662,-0.00168503532916518,1.58082092378362e-05,-2.26056515749693e-05
-0.000389826320995469,-0.00168980370103143,3.68031881061844e-05,-2.64765549979351e-05
-0.000374484084515815,-0.00169353495201677,5.38822722104034e-05,-3.03788812025773e-05
-0.000363564512942106,-0.00169713507277579,6.55588000757837e-05,-3.31415198128776e-05
-0.000359177610825158,-0.00170174847255638,7.12337673074716e-05,-3.67496419179949e-05
-0.00035884382479452,-0.00170626650489965,7.25756423607668e-05,-4.13680883035077e-05
-0.000360393545651051,-0.00170786390947484,7.21236785573414e-05,-4.27391982747893e-05
-0.000362586996709525,-0.00170221338881334,7.11712674841346e-05,-3.68150444816845e-05
-0.000364482424526359,-0.00168946991500079,6.92441003618326e-05,-2.50893589819794e-05
-0.000371766112552053,-0.00167864571086441,6.49403762509772e-05,-1.30334593374009e-05
-0.000379335902889723,-0.00166900167876492,5.71982557687274e-05,-4.29313408359891e-06
-0.000389885925643797,-0.00166214714420719,4.64213825218445e-05,1.39779968833019e-06
-0.000405073190037798,-0.00165863046995583,3.44312669851031e-05,5.08886950595935e-06
-0.00041701796156275,-0.00165739069327061,2.29294434500675e-05,5.93213430220183e-06
-0.000427079226200534,-0.00165994177221905,1.23554792307601e-05,2.67206469856319e-06
-0.000438129928000565,-0.00166426906968767,2.6343243474599e-06,-3.42392108190963e-06
-0.000448989894925946,-0.00166903744155392,-5.97069886033885e-06,-8.50980798682173e-06
-0.000457119968957899,-0.00167002687871616,-1.39158412045304e-05,-9.01606235779634e-06
-0.000465321568567846,-0.00166170606980956,-2.33216436805597e-05,-3.76404077677546e-06
-0.00048055651668051,-0.00165079841916552,-3.58572230646155e-05,6.84278099094632e-06
-0.000496292143839129,-0.00163486013620258,-4.97394058362684e-05,2.25258303764502e-05
-0.000504910975987373,-0.00161292562561784,-6.07057707879338e-05,4.27017522098723e-05
-0.000512290031450393,-0.00158972749648854,-6.63243013833226e-05,6.46238841790857e-05
-0.000515651733616098,-0.00157037982764124,-6.76618357803876e-05,8.36914986391973e-05
-0.000513601333713611,-0.00155519256324724,-6.633655384994e-05,9.66581971017927e-05
-0.000509214431596662,-0.00154762277290957,-6.213989158292e-05,0.000103887996486455
-0.000504136115559108,-0.00154324779172229,-5.48818124075877e-05,0.000107826861756444
-0.000495004683435242,-0.00153802642452874,-4.65305333345865e-05,0.000110025524520074
-0.000488436251189485,-0.00153787145244309,-3.91033925019057e-05,0.0001102699048123
-0.000481212167812119,-0.0015404702151102,-3.14031490510151e-05,0.000107554723807875
-0.000470125703223092,-0.00154466638235249,-2.052941755148e-05,0.000100890583291189
-0.00045695307594258,-0.00155402431214001,-6.6377106948711e-06,9.02055958959252e-05
-0.000444245364919029,-0.00156726846499851,6.42147193319372e-06,7.77678793636034e-05
-0.00043476822583486,-0.00157567272041277,1.60807506975372e-05,6.75982476085012e-05
-0.000426065947178957,-0.00158000001788139,2.43071770267111e-05,6.15130452849166e-05
-0.000416970277844088,-0.00158538827809025,3.40980835102448e-05,5.63678136862787e-05
-0.000407528901548916,-0.00159374484978586,4.4462467668882e-05,4.73892592040268e-05
-0.000399017357767663,-0.00160561809573281,5.14474106397504e-05,3.39550711736045e-05
-0.000397586846207788,-0.00161938676949661,5.35130645219894e-05,1.9611316862343e-05
-0.000398886227541341,-0.00163317928511973,5.31148061073278e-05,6.23206221933917e-06
-0.000398719334526022,-0.00164645920076723,5.25008406770374e-05,-8.77329692416591e-06
-0.000400185608874894,-0.00166528234870925,5.05591419333841e-05,-2.79365862633211e-05
-0.000406062627200045,-0.00168662081281071,4.54267851310425e-05,-4.89721687014255e-05
-0.000413334394296074,-0.00170404921198185,3.83924786650839e-05,-6.71227519560754e-05
-0.00041729214294506,-0.00171674500207573,3.28500194879912e-05,-8.10284521740447e-05
-0.000421512152046689,-0.0017304183084022,2.9867333986571e-05,-9.36318241427378e-05
-0.000424218203080785,-0.00174355517289371,2.68684876451545e-05,-0.000107483211109991
-0.000429117705173356,-0.00175738345130583,2.10613828153206e-05,-0.000121413919010242
-0.000437808062899593,-0.0017673135857173,1.27258091819939e-05,-0.000132147428627823
-0.000446224239243522,-0.00177381049238506,4.42158058361395e-06,-0.00013716202454617
-0.000452315834302654,-0.00177108059949163,-2.24274176032209e-06,-0.000135189233765662
-0.000457918671245496,-0.00176150809297014,-8.37261113036351e-06,-0.000125835394022277
-0.000466597108042068,-0.00174707184714507,-1.65766570879476e-05,-0.000110508549673838
-0.000478041200521064,-0.00172953615960694,-2.82831977152688e-05,-9.29013641034427e-05
-0.000491428404535556,-0.00171350250920668,-4.22073524715102e-05,-7.67119404350835e-05
-0.000504362613222755,-0.00170075903539413,-5.55268102125771e-05,-6.27500958846734e-05
-0.00051559212896777,-0.00168622742213174,-6.64312763576551e-05,-4.9458856795793e-05
-0.000524115593678689,-0.0016753197714877,-7.48135876344489e-05,-3.62500839110118e-05
-0.000528490574865971,-0.00166436443712499,-8.03518829801598e-05,-2.4819532569374e-05
-0.000529468091098552,-0.00165586481427341,-8.13849923446228e-05,-1.67238954328364e-05
-0.0005258798912692,-0.00165137062378947,-7.6966344022174e-05,-1.12952401783757e-05
-0.000517559082362597,-0.00164939174946497,-6.89433372144201e-05,-7.07505585820388e-06
-0.000506901771241532,-0.00164604196822893,-6.00169571213575e-05,-3.77232325786827e-06
-0.000498664408842588,-0.00164314518232019,-5.00635408478624e-05,-8.7069897104667e-07
-0.000484609632766821,-0.00164012918711479,-3.64765083169306e-05,4.54202787823533e-06
-0.000466120270855443,-0.00163016328991433,-1.84241639618144e-05,1.55326576035385e-05
-0.000446534183414828,-0.00161587009524525,1.2389982318537e-06,3.05445018528336e-05
-0.000428521658690075,-0.00160317430515136,1.9008349142148e-05,4.36269762002754e-05
-0.000414478803543973,-0.00159869203559709,3.38270215655556e-05,5.0810187338977e-05
-0.00040231945528504,-0.00159627208687497,4.6120639991737e-05,5.42352302106242e-05
-0.00039129259534434,-0.00159230241729631,5.55723432036583e-05,5.85396378873718e-05
-0.000386726879282408,-0.00158759365007839,6.16729194382682e-05,6.53596729596082e-05
-0.000383782409654999,-0.00158078679923933,6.54391506913009e-05,7.3622135003669e-05
-0.000379502795905041,-0.00157263288334804,6.85681054526675e-05,8.31818672867548e-05
-0.000376677535574289,-0.00156236896290594,7.10172848379451e-05,9.45435464541539e-05
-0.000379002116859085,-0.00155307063776676,7.09836464761466e-05,0.000105439347866776
-0.000381922744627162,-0.00154896983796178,6.75809912695612e-05,0.000111309594701023
-0.000386166595588123,-0.00155127057738725,6.25112227664279e-05,0.000110206893216958
-0.000391387962781665,-0.00155843505611629,5.8620586938695e-05,0.000104816353266657
-0.000393342995246827,-0.00156538495811134,5.7206889092709e-05,9.87123370991478e-05
-0.000393974804519105,-0.00157310972053467,5.69168123404191e-05,9.28763855579917e-05
-0.000395524525375636,-0.00158098945504364,5.50844746151917e-05,8.70341458930372e-05
-0.000401234650685468,-0.00158607969201086,5.00845162167092e-05,8.21427534047284e-05
-0.000410425687457662,-0.00159018049181583,4.2211707573935e-05,7.96307715209606e-05
-0.000420677686970096,-0.00159279117541261,3.19886187620341e-05,7.94836561291124e-05
-0.000433969523547263,-0.00159163484523504,1.823912385142e-05,8.06115089519097e-05
-0.000454711941165444,-0.00159189710568768,-7.23928610114956e-07,8.18096871713743e-05
-0.000478613405145014,-0.00159448394742512,-2.37407138616439e-05,8.07103915196777e-05
-0.000500035315754134,-0.00160285244005039,-4.61814119634225e-05,7.31189024676559e-05
-0.000519335300882775,-0.00162109146243879,-6.36385294205818e-05,5.58142601875579e-05
-0.000531363518915386,-0.00164808044720176,-7.51708672164282e-05,2.99587667616825e-05
-0.000538551839503755,-0.00167763243184283,-8.2139140146203e-05,2.04181336992584e-07
-0.000542891057902041,-0.00170934210475338,-8.55143105258692e-05,-2.93876773816463e-05
-0.000543713602048969,-0.00173689137321063,-8.60119278300142e-05,-5.72414767452644e-05
-0.000544035467149941,-0.00176206837666442,-8.53400040813222e-05,-8.26787985687968e-05
-0.000543677839259973,-0.00178544531973871,-8.44670377099125e-05,-0.000104421143986557
-0.000540459188250255,-0.00180168162594328,-8.08711867643851e-05,-0.000121044684745103
-0.000530743630572774,-0.00181187402080739,-7.03198592088401e-05,-0.000131651117208103
-0.00051368478022127,-0.00181638013222099,-5.22327929596472e-05,-0.000135940683388886
-0.000492274790541815,-0.00181541453691808,-3.11892549117234e-05,-0.000134915058963178
-0.000474417237902715,-0.00181158791849541,-1.20656278026288e-05,-0.00013163384042712
-0.000458824661900083,-0.00180851231864168,4.45892822571286e-06,-0.000129587500432758
-0.000442588355695507,-0.0018079520349474,2.02207789465765e-05,-0.000129303254052763
-0.000428652788916396,-0.00180608044898989,3.52400476074314e-05,-0.000127501455142604
-0.000417530561538372,-0.00179722319824834,4.72829386497046e-05,-0.000120782182368293
-0.000409746194466722,-0.00178560029182436,5.49193369174978e-05,-0.000110040750666153
-0.000406253362074695,-0.00177596818065454,5.88025002367567e-05,-0.000100484002683083
-0.000406038785340714,-0.00177007924139972,6.00868507760498e-05,-9.67306958974824e-05
-0.000406289124863692,-0.00176894675308149,5.97150595164943e-05,-9.75705672535782e-05
-0.000406885171346973,-0.00176669369737468,5.95751611995812e-05,-9.58308812241216e-05
-0.000404763245866492,-0.00175384293519514,6.20019373535245e-05,-8.45547718854681e-05
-0.000400614762342856,-0.00173052559676919,6.65882170887271e-05,-6.40149610208513e-05
-0.000398385548495385,-0.00170723210020257,6.89411330525211e-05,-4.17697474910104e-05
-0.000402772450612333,-0.00168844471504955,6.46126278273436e-05,-2.50243658148403e-05
-0.000414037729146345,-0.00167580852960399,5.38973408182156e-05,-1.41428625449702e-05
-0.000426721598310566,-0.00166435251619533,4.11464706865469e-05,-4.84350000416578e-06
-0.000437879588477587,-0.00165113220519615,2.95670844691663e-05,5.2185858371502e-06
-0.000450134304173845,-0.00164128551729235,1.85245386715853e-05,1.50703514353756e-05
-0.000461721447808829,-0.00162856588533913,6.19682304073735e-06,2.45099732246034e-05
-0.000474500684410374,-0.00161463031856002,-7.34767940097249e-06,3.52474122077568e-05
-0.000490129023202003,-0.00160253057494942,-2.12067258556316e-05,4.68750261895508e-05
-0.000503850013247133,-0.00159125337548574,-3.62028910815281e-05,5.54253582132334e-05
-0.000520992310106296,-0.00158615121758885,-5.4007689804994e-05,5.82572789344321e-05
-0.000541949304458457,-0.00158388624095239,-7.37471269032214e-05,5.77523253651639e-05
-0.000558507475764005,-0.00158264646426716,-9.1284014348742e-05,5.77476259500952e-05
-0.000569379363619051,-0.00158014306903738,-0.000102513378173525,5.8632904387425e-05
-0.000573396716916365,-0.00157676944594201,-0.000106496433604714,5.87053717078139e-05
-0.000571715865833513,-0.00157548198553812,-0.000105141622848698,5.81231028451388e-05
-0.000567090545123252,-0.00157519588322615,-0.000100748118840304,5.79774899577544e-05
-0.000559675726871236,-0.00157324085076099,-9.40814496274961e-05,5.71272365292374e-05
-0.000549709829670777,-0.0015738965018926,-8.3899688914457e-05,5.42402770668327e-05
-0.000533235104872889,-0.00157498130649217,-6.81131021347935e-05,5.23214672716884e-05
