BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00339435359205923,-0.000884604506767065,1.56936395524785e-05,-1.32562207357461e-06
-0.00339611788964974,-0.000892746501728684,1.43979810114123e-05,-8.83944325880483e-06
-0.00339956303832311,-0.000902617031491818,1.19381184638976e-05,-1.72573283599492e-05
-0.00340373536370607,-0.000913095528667899,8.40356948697548e-06,-2.72029471700491e-05
-0.00340750237748041,-0.000922060067776446,5.00084444924234e-06,-3.59707683097241e-05
-0.00341151973077772,-0.000927794034945609,2.36938245418108e-06,-4.03929478157072e-05
-0.00341497680038075,-0.00093029743017539,-3.08624906560875e-07,-4.12472530405795e-05
-0.00341832658161679,-0.000931024606884992,-3.4156661799313e-06,-4.15104383908429e-05
-0.00342137833961119,-0.000930607374346696,-5.22550876116041e-06,-4.10518333691785e-05
-0.00342110415822888,-0.000928628500022203,-3.72318319121255e-06,-3.67942152972472e-05
-0.00341715833050956,-0.00092147594222283,6.23949036691906e-07,-2.804163543028e-05
-0.0034128787167596,-0.000910902077609424,5.67462676207182e-06,-1.78639138036834e-05
-0.00340950509366423,-0.000902926975663124,1.07135426432168e-05,-8.69181108673469e-06
-0.00340362807533908,-0.000897038036408307,1.67463433685886e-05,-1.46405836073788e-07
-0.00339797755467758,-0.000889015250743344,2.37065483261211e-05,7.99199004695671e-06
-0.00339367409906829,-0.000883662753323481,2.93050025073195e-05,1.43822900811983e-05
-0.00339194556426677,-0.000880169920931454,3.10834236069672e-05,1.89936581654993e-05
-0.00339629670359473,-0.000876927428062405,2.81613743145852e-05,2.38516193779286e-05
-0.00340548774036692,-0.00087299352127275,2.08957851476414e-05,2.9263858283402e-05
-0.00341494103759176,-0.00086972718654437,1.0636697437355e-05,3.2576799125774e-05
-0.00342727919979567,-0.0008712769074009,4.41898507591889e-08,3.2400402445744e-05
-0.00343753119930811,-0.000874590925847943,-8.5687767579873e-06,3.06625427505071e-05
-0.0034452321198721,-0.000878119521028967,-1.60878559996092e-05,2.85474673618989e-05
-0.00345567485425918,-0.000882458739427253,-2.57274888176268e-05,2.42929590080345e-05
-0.00346913358385167,-0.000888955646095016,-3.7953333868307e-05,1.78871572210851e-05
-0.00348036309959668,-0.000896227413191045,-4.80578086516582e-05,1.40544021859439e-05
-0.00348382016919971,-0.000893974357484243,-5.06766653860318e-05,1.64298912522356e-05
-0.00347925445313778,-0.000887143664785842,-4.57363140596553e-05,2.16890441855129e-05
-0.00347278138832935,-0.00088758473918347,-3.83227840065662e-05,2.4037341799734e-05
-0.00346984883963161,-0.00089036231579556,-3.34642940265257e-05,2.32993494389309e-05
-0.00346870443038371,-0.000887799315917451,-3.25144189294828e-05,2.35543772099838e-05
-0.00347037336053689,-0.000887405925238486,-3.37240857636048e-05,2.5298196306224e-05
-0.00347279330925902,-0.000889802032101275,-3.4267199271925e-05,2.46298569478136e-05
-0.00347074290935653,-0.000893843227257921,-3.18028781036414e-05,2.00755603118817e-05
-0.00346528312356967,-0.000899243408396447,-2.59861193401686e-05,1.46745234213314e-05
-0.0034592392122292,-0.000903892570966039,-1.91247372031964e-05,1.02030526835239e-05
-0.00345554372403286,-0.000910556370649121,-1.4268621339393e-05,4.34377134863473e-06
-0.00345333835204472,-0.000918829495837062,-1.20299418510435e-05,-4.35941642388352e-06
-0.00345252772882746,-0.000926899965220688,-9.81346656403521e-06,-1.29988389419416e-05
-0.00344690105002529,-0.000932979639350154,-4.43347444699553e-06,-1.84918914609083e-05
-0.00343846103182203,-0.000935483034579935,4.88751935978823e-06,-2.1984583293627e-05
-0.00342842360904357,-0.000939464625088252,1.59658197269274e-05,-2.61559246418477e-05
-0.00341917296762305,-0.000944137629517175,2.53734235178055e-05,-3.07751809955024e-05
-0.00341399928414817,-0.000945663508514375,3.07279912179772e-05,-3.41245455479643e-05
-0.00341308137256392,-0.000948298033970477,3.22099491671986e-05,-3.68336109465445e-05
-0.0034140231260075,-0.000951790866362504,3.2383318484464e-05,-4.07005453615774e-05
-0.00341238995864331,-0.000953984317420978,3.41398293940174e-05,-4.45941495611972e-05
-0.00340753814026941,-0.000953412112797028,3.82161888570302e-05,-4.49949062678394e-05
-0.00340470095900899,-0.000948381480478136,4.25246042272935e-05,-4.07846512403458e-05
-0.00340433141018935,-0.000941097792452442,4.39729961576927e-05,-3.47212701399301e-05
-0.00340561887059324,-0.000934219416035379,4.10275062925138e-05,-2.95664435291041e-05
-0.00341289063768927,-0.000928843076756184,3.46131161898366e-05,-2.51993978660891e-05
-0.00342199822795381,-0.000922489221244408,2.67376609252574e-05,-2.07709550624638e-05
-0.00342946072992448,-0.000918197686564784,1.86906826899187e-05,-1.77178512285865e-05
-0.00343681594352817,-0.000917220170332203,1.10368066171217e-05,-1.84843620934114e-05
-0.00344320556182894,-0.000919556672546665,4.98404197645091e-06,-2.26537700300125e-05
-0.00344669839422097,-0.000921022946895536,2.3623649200555e-06,-2.6016193301688e-05
-0.00344498178034912,-0.000917208249402538,3.43993977703049e-06,-2.40219860528211e-05
-0.00344188233863606,-0.00090707545918676,5.84663638234275e-06,-1.56553716433412e-05
-0.0034417631293394,-0.000893652492383271,7.08256773821409e-06,-3.92950543357268e-06
-0.00344116708285612,-0.000879871897689813,7.43276834250182e-06,6.5624340443105e-06
-0.00343906899923497,-0.000873172335217734,8.62448941756578e-06,1.22119593782094e-05
-0.00343823453415838,-0.000872361712000472,9.90949655310603e-06,1.16125320117834e-05
-0.00344008227825655,-0.000874447874691956,7.77955006991906e-06,5.813008256134e-06
-0.00344742557093057,-0.000880789809274066,2.33752385943099e-07,-2.24140214680907e-06
-0.00345814248669997,-0.00088644032993557,-1.06180172029927e-05,-9.46767454245826e-06
-0.0034675957839248,-0.000889718585593616,-2.12087453869503e-05,-1.46474753636632e-05
-0.0034772040532353,-0.000890326553006563,-2.99372832452201e-05,-1.85076418857572e-05
-0.00348296186226379,-0.000891113334364494,-3.64695523480051e-05,-2.16375427503902e-05
-0.00348470231799497,-0.000891876273863093,-3.92851444026584e-05,-2.29580420496858e-05
-0.00348200818789054,-0.000887084060137514,-3.63833821877458e-05,-2.06973973439357e-05
-0.00347358009061695,-0.000876593642031767,-2.83626286818568e-05,-1.41456983413841e-05
-0.00346392413758779,-0.000865745596036052,-1.91144896068413e-05,-3.66732328329656e-06
-0.00345634242632046,-0.000850117257244423,-1.29082343756198e-05,1.02479779180384e-05
-0.00345444699850362,-0.000831091453498092,-1.12388718070188e-05,2.64913503058227e-05
-0.00345643779375778,-0.000812935877617352,-1.23588782465063e-05,4.20063819820516e-05
-0.00345493575661992,-0.000801646757224009,-1.33788019739596e-05,5.26633100008024e-05
-0.00345369597993469,-0.000796127366788826,-1.29814030755309e-05,5.65307887527245e-05
-0.00345441123571463,-0.000793921994800686,-1.2250333690222e-05,5.5674360019105e-05
-0.00345283767299877,-0.000794816064525608,-1.24913795139723e-05,5.38694312294254e-05
-0.00345115682191591,-0.00079418425525333,-1.26824802924169e-05,5.28034629493615e-05
-0.00344954749641105,-0.000794601487791627,-1.05444953886576e-05,5.11909076115124e-05
-0.00344498178034912,-0.000796234655155817,-6.21765266300399e-06,4.73440446267408e-05
-0.00343979617594458,-0.000801014947951731,-2.81843028126464e-06,4.15820102020808e-05
-0.00343813916672106,-0.000805628347732326,-2.40207838341528e-06,3.5675321987556e-05
-0.0034394743108436,-0.000809466887084656,-3.36953115796863e-06,3.06280316587329e-05
-0.00343854447832969,-0.000812888193898689,-3.38954781662106e-06,2.58904365304487e-05
-0.00343681594352817,-0.000817310858804635,-2.9880788809733e-06,2.06591162720575e-05
-0.00343650599935687,-0.000821375895820611,-4.06812695595361e-06,1.51169883114787e-05
-0.00343927165503929,-0.000826132346757194,-6.31182609348373e-06,1.01365626702597e-05
-0.00343915244574263,-0.000828731109424299,-7.61285431437292e-06,6.47347035416167e-06
-0.00343748351558945,-0.000829565574500893,-7.21388512647171e-06,4.66117249184053e-06
-0.0034353854319683,-0.000828778793142962,-5.7357093222754e-06,4.93635880228041e-06
-0.00343117734379633,-0.00082701449555245,-2.47229285025323e-06,6.51645554719582e-06
-0.00342429896737927,-0.000825071384016954,4.49644325747954e-06,7.51883636604164e-06
-0.00341163894007438,-0.000826025058390204,1.49407361185086e-05,6.46555222320316e-06
-0.00340057631734468,-0.000828349639675,2.53230439745965e-05,3.43950204531367e-06
-0.00339438935484823,-0.00083297496038526,3.17197522464204e-05,-1.01703554700188e-06
-0.00339218398286009,-0.000838983108936733,3.25969417727004e-05,-7.3004230444496e-06
-0.0033946754571602,-0.000847125103898352,2.8689783349429e-05,-1.55987233282649e-05
-0.00340094586616432,-0.000855076363985322,2.19017109142061e-05,-2.39739128589959e-05
-0.00340816994954168,-0.00086117987997412,1.4694428259073e-05,-2.96050203786334e-05
-0.00341236611678398,-0.000863909772867547,9.04271899175531e-06,-3.20134621350497e-05
-0.00341489335387309,-0.000864350847265175,5.43792079607105e-06,-3.31206634417014e-05
-0.00341626426078464,-0.000865423730935081,3.66263813520669e-06,-3.38260938989255e-05
-0.00341607352590999,-0.000864970735607787,4.05000525775178e-06,-3.26936460460233e-05
-0.00341120978660642,-0.000861120275325792,6.64152142077713e-06,-2.87863988799411e-05
-0.00340822955419001,-0.000855732015116931,9.87673595128414e-06,-2.35721717145047e-05
-0.00340526124270327,-0.000851476243226304,1.21295234546584e-05,-1.87056147569521e-05
-0.00340298434513714,-0.000847411206210327,1.39844202296622e-05,-1.39966359443697e-05
-0.00339884778254317,-0.000842440178539764,1.66731585943791e-05,-9.33534448920522e-06
-0.00339720269424931,-0.000841045429768886,1.88084745467362e-05,-6.67367063399464e-06
-0.00339741727098329,-0.000841319611151195,1.76331746802477e-05,-7.62223292021783e-06
-0.00340061208013368,-0.000844907810980547,1.33999693628035e-05,-1.03422617373647e-05
-0.00340552350315592,-0.000847148945757684,9.06308623395584e-06,-1.15072259970559e-05
-0.00340821763326035,-0.000845921090002125,5.09797384238796e-06,-1.06832880866304e-05
-0.00341458340970179,-0.000845396569096837,-1.48578320532316e-06,-1.00428157267639e-05
-0.00342409631157495,-0.000846493294626075,-1.13245192086733e-05,-9.98674622203908e-06
-0.00343197604608393,-0.000845336964448509,-1.95416326700225e-05,-8.11638584782488e-06
-0.0034330966134725,-0.000840032150747308,-2.11000426296801e-05,-3.39478292752215e-06
-0.00342824479509859,-0.000835681011419356,-1.66911521464928e-05,1.26493803711828e-06
-0.00342217704189879,-0.000836265136972972,-1.06386798320638e-05,2.26521078215175e-06
-0.00341639539101096,-0.000838387062453452,-5.38409553774758e-06,-2.94381794966622e-07
-0.00341202040982368,-0.000841438820447851,-1.16241321372495e-06,-3.11116620583411e-06
-0.00340994616806186,-0.00084247594132876,9.00275156090334e-07,-3.73193793028895e-06
-0.00341076871220879,-0.000841617634392836,-7.93000249033895e-07,-2.66925874332702e-06
-0.00341597815847267,-0.000841963341353139,-5.47286984287709e-06,-1.80111175071312e-06
-0.0034209611070729,-0.000841128876276545,-1.06901827145691e-05,-1.9382359476297e-06
-0.00342487117200322,-0.000841701080900495,-1.53845779920989e-05,-2.27809246481181e-06
-0.00342952033457281,-0.000842082550649795,-1.95538269678703e-05,-1.60506564435643e-06
-0.00343121310658533,-0.000840294411199952,-2.1533075874692e-05,4.71406924771774e-07
-0.00342850705555123,-0.0008363247416213,-1.88154479583825e-05,3.45432287353384e-06
-0.00342106839543989,-0.000833559085938876,-1.17342716344202e-05,6.81665162069952e-06
-0.00341296216326726,-0.000830245067491833,-3.6190382952116e-06,1.05025034012247e-05
-0.00340651294031816,-0.000826907207185459,2.96721791917884e-06,1.44389748425722e-05
-0.00340180417310024,-0.000822389174842189,7.75410801527108e-06,1.79558180407648e-05
-0.00339833518256755,-0.000819575835441103,1.06305388858914e-05,2.00974966220311e-05
-0.00339822789420056,-0.000821602393484258,1.09538748173176e-05,2.0362192222408e-05
-0.00340011140108773,-0.000822210360897205,9.49012724915042e-06,1.88913597966125e-05
-0.00340123196847629,-0.000822961379466139,8.06123739387861e-06,1.6161104575718e-05
-0.00340274592654383,-0.000828146983870684,6.21143404482448e-06,1.27146155361597e-05
-0.00340808650303403,-0.000832426597620642,1.09496025077625e-06,8.95614649943573e-06
-0.00341744443282154,-0.000834476997523129,-7.63724197041373e-06,5.08570924099208e-06
-0.00342459699062091,-0.000838232090367799,-1.53373031048371e-05,1.52869577650073e-06
-0.00342571755800948,-0.000840866615823902,-1.70575567004616e-05,-7.54937692616882e-07
-0.00342326184649836,-0.000841093113487548,-1.31601417858214e-05,-1.21196455063905e-06
-0.00341743251189187,-0.000840377857707611,-8.0302208953433e-06,-9.78546559767751e-07
-0.00341354628882088,-0.000840854694894236,-4.40964123688209e-06,-2.11885827396794e-06
-0.00341113826102842,-0.000844132950552282,-1.44882455800938e-06,-5.19314372220744e-06
-0.00340752621933974,-0.000847291996913671,2.12580353966287e-06,-8.56829938549583e-06
-0.00340403338694771,-0.00084890132241853,5.45589056890448e-06,-1.03907792631768e-05
-0.00340325852651945,-0.000847053578320359,6.86634602183604e-06,-9.92457493246047e-06
-0.00340285321491082,-0.000844478657512585,6.24788240801141e-06,-6.71238493837693e-06
-0.00340492745667264,-0.000837779095040506,5.17127041677735e-06,-5.42087461390282e-07
-0.00340538045199993,-0.000830268909351165,5.10014431770876e-06,6.63933663230683e-06
-0.00340324660558978,-0.000824880649142304,5.99255433532817e-06,1.09873773066887e-05
-0.00340329428930845,-0.000824499179393004,6.57121786284469e-06,1.09078328303794e-05
-0.00340541621478893,-0.000827097942060109,5.80143978222023e-06,9.24218698752239e-06
-0.00340546389850759,-0.000825476695625585,3.9473113211984e-06,9.154530076989e-06
-0.00340809842396369,-0.000824248839870026,1.96702176670091e-06,9.5160854604547e-06
-0.00341089984243511,-0.000826990653693119,1.49127657007166e-07,7.03140174222276e-06
-0.00341225882841699,-0.000832688858073286,-1.94792269419085e-06,1.40181070131087e-06
-0.00341457148877212,-0.000837290336924215,-4.2261649349567e-06,-4.94985639452838e-06
-0.00341610928869899,-0.000842905094796723,-5.61044676524783e-06,-1.11418124945275e-05
-0.00341656228402628,-0.000849986127018101,-5.13091427349416e-06,-1.77965093245865e-05
-0.00341315289814191,-0.000854384950064716,-2.65629306030626e-06,-2.3146699423599e-05
-0.0034090997820556,-0.000854063084963744,1.55728290147272e-06,-2.3784410501251e-05
-0.00340472480086832,-0.000849890759580777,6.84736868101911e-06,-2.02393831636906e-05
-0.00339983721970542,-0.000846815159727046,1.12314072939783e-05,-1.75619675204628e-05
-0.00339940806623745,-0.000847888043396952,1.20173027958417e-05,-1.86189078493231e-05
-0.00340229293121653,-0.000847876122467287,8.65290876610296e-06,-2.0570041981284e-05
-0.00340788384722971,-0.000847303917843337,4.15092877383731e-06,-1.99578829223292e-05
-0.00340946933087524,-0.000844025662185291,2.30581992556108e-06,-1.73075035802911e-05
-0.00340762158677707,-0.000839912941450652,3.85857670499047e-06,-1.38329612002277e-05
-0.00340517779619561,-0.000832736541791948,6.5273651984146e-06,-7.53409114054458e-06
-0.00340442677762668,-0.000821316291172283,8.36560634171464e-06,3.15650544748361e-06
-0.00340213795913088,-0.0008085847382894,9.5963103225558e-06,1.46320877840277e-05
-0.00340123196847629,-0.000802445459511605,1.09847413221352e-05,2.18388521026233e-05
-0.00340091010337532,-0.000797033357443413,1.17315931661815e-05,2.50796142474604e-05
-0.00340278168933282,-0.000792157697210175,9.81532354143469e-06,2.82224254945532e-05
-0.00340850373557232,-0.00079091792052495,4.15815036106711e-06,3.11632744580627e-05
-0.0034167291770416,-0.000791013287962275,-3.8096992357609e-06,2.95559082687205e-05
-0.00342332145114669,-0.000795984315632839,-1.0721921672593e-05,2.24365276652772e-05
-0.00342735072537367,-0.000803720998985827,-1.37768821139713e-05,1.47561716856489e-05
-0.00342618247426644,-0.00080847744992241,-1.31061513059917e-05,1.04900968162871e-05
-0.00342460891155058,-0.000809252310350675,-1.13814387325808e-05,7.68543975484792e-06
-0.0034239771022783,-0.000812852431109692,-1.07837436417299e-05,2.86691436044544e-06
-0.00342520495803386,-0.000819361258707121,-1.10668458664343e-05,-3.42788366304448e-06
-0.00342463275340991,-0.00082412963057337,-1.11993754890789e-05,-8.6641498701317e-06
-0.00342525264175252,-0.000826799918818469,-1.17436063868076e-05,-1.28834447880099e-05
-0.00342781564163063,-0.000830829193045449,-1.39380194992761e-05,-1.76329306545292e-05
-0.00343134423681165,-0.000834834625413097,-1.6923747677816e-05,-2.22064592238177e-05
-0.00343170186470162,-0.000837147285768228,-1.79709309059199e-05,-2.44792233802865e-05
-0.0034296633857288,-0.00083545451375571,-1.58637444672255e-05,-2.43295055570227e-05
-0.00342673083703106,-0.000833010723174257,-1.22765139013568e-05,-2.29228720054014e-05
-0.00342347642323234,-0.000829446365204237,-9.02688426335003e-06,-1.94377200492082e-05
-0.00341968556759867,-0.000822138835319211,-5.62419866124568e-06,-1.20468349342267e-05
-0.00341464301435012,-0.000809991407989943,-7.42119150936867e-07,-2.08048655884905e-06
-0.00340968390760922,-0.000801396417701031,5.28235620188909e-06,6.20564152285838e-06
-0.00340334197302711,-0.000797307538825723,1.10230019731472e-05,1.06653539899274e-05
-0.00339777489887326,-0.00079342131575473,1.60704521167569e-05,1.31236513567055e-05
-0.00339401980602859,-0.000790655660072306,2.07970208903284e-05,1.53633147098193e-05
