BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00259437576498841,0.00268681065361563,-2.38730671483701e-06,6.05686263622395e-05
-0.00262012497306615,0.00268627421178068,-3.0645944285105e-05,5.95274328643728e-05
-0.00264774576710139,0.00268363968632458,-5.85137779230026e-05,5.87320474838664e-05
-0.00266933457072583,0.00267571226809694,-8.04286175898171e-05,5.39449770584318e-05
-0.00268278137938865,0.00266561524067016,-9.41566197504409e-05,4.38274857815102e-05
-0.00268493906765813,0.00265324131567724,-9.94371998069398e-05,3.12849803980742e-05
-0.00268256680265467,0.00263688580017601,-9.6642959108829e-05,1.80422902555503e-05
-0.00267909781212198,0.00261758581504737,-8.99008807010861e-05,2.19546800160882e-06
-0.00267025248231009,0.0026008965135155,-8.48712565308928e-05,-1.58434020214847e-05
-0.00266122833855321,0.00258667484442442,-7.87677640114655e-05,-2.97162720196726e-05
-0.00264934317167659,0.00257549301239806,-6.02636188524351e-05,-3.45812492362418e-05
-0.00261454597798264,0.00257502809614111,-2.66881672083568e-05,-3.49347866741037e-05
-0.00257639900305265,0.00257232204510701,5.74315970659374e-06,-3.91157916935573e-05
-0.00256853118947334,0.00255957857129446,1.8900873412312e-05,-4.76502563647548e-05
-0.00257427707757217,0.00255054250660792,1.5445301608115e-05,-5.26625176486236e-05
-0.00257157102653808,0.00255594268774645,1.39112152232537e-05,-4.84231772282004e-05
-0.00256353631994345,0.00256584898029858,2.36257074207577e-05,-3.76653652547098e-05
-0.0025542260738746,0.00257161871025674,3.56350423806467e-05,-2.73173195397027e-05
-0.00255038753452227,0.00257500425428177,3.86262337037731e-05,-2.19934122056117e-05
-0.00255661025980772,0.0025755168542574,3.3259532049748e-05,-2.20122461168441e-05
-0.00256277338044485,0.00257054582658683,2.75722604807624e-05,-2.44929303933073e-05
-0.00256553903612727,0.00256618276632921,2.55549003340471e-05,-2.59242425675955e-05
-0.00256924644525328,0.00256491914778466,2.3927846757203e-05,-2.57861955911307e-05
-0.00257605329609235,0.00256246343627354,1.63877399988123e-05,-2.70510022053278e-05
-0.00259374395571613,0.0025568963621197,-3.08667837316819e-07,-3.12173581525619e-05
-0.00261737123831339,0.00255131736703619,-2.20629609807846e-05,-3.48032083443668e-05
-0.00263522879095249,0.00254970804153133,-4.06690988374189e-05,-3.37666887171896e-05
-0.00265092865532211,0.00255311742741569,-5.36975605390969e-05,-2.93091334615877e-05
-0.00266304031986238,0.00255749240860298,-6.64748086672817e-05,-2.54359058584651e-05
-0.0026772858308128,0.00255702749234602,-8.01725484812199e-05,-2.26979675011741e-05
-0.00268524901182944,0.00255740896209532,-8.60994333574783e-05,-1.90116461527539e-05
-0.00268055216554118,0.00256253496185153,-8.0884678059474e-05,-1.51967229612907e-05
-0.00267750040754678,0.00256356016180278,-7.86436187955241e-05,-1.42503243683813e-05
-0.00269342676958005,0.00255779043184462,-9.27960089005135e-05,-1.55616336399241e-05
-0.0027125837035527,0.00255615726448043,-0.000110675869179,-1.52470135288071e-05
-0.00270568148527631,0.00256176010142327,-0.000105047469403565,-1.22931991420401e-05
-0.00267397181236576,0.00256378665946642,-7.13058862030913e-05,-8.90365854470507e-06
-0.00263681427459802,0.00256387010597408,-3.39923850686733e-05,-4.50011874552353e-06
-0.00261384264313237,0.00257229820324768,-1.22350851125666e-05,4.22116847722301e-06
-0.00260369793198692,0.0025861622444488,1.07910412172199e-06,1.56203389678778e-05
-0.00258679405372107,0.00259083524887772,1.69126915816196e-05,2.20253896886267e-05
-0.00257428899850184,0.0025842548957023,2.78801460747129e-05,1.96167096231155e-05
-0.00257954612848438,0.00257943884011739,2.55279142530613e-05,1.3838166910438e-05
-0.00258057132843562,0.00257920042152407,2.44740775235995e-05,1.09707134969129e-05
-0.00255562082264547,0.00257549301239806,4.7125190613113e-05,9.60572270589535e-06
-0.00251486316411872,0.0025671245197728,9.0197154929235e-05,5.86165015420648e-06
-0.00247786059843663,0.00256805435228672,0.000125997572825996,2.61509346372675e-06
-0.00246964707789702,0.00257278696136397,0.000135458793352019,6.30131691752835e-06
-0.00248013749600276,0.00257829443086949,0.000123380875294361,1.63465834270599e-05
-0.00250194087636118,0.00258716360254071,0.000101879813952303,2.50660122509625e-05
-0.00252760663793127,0.00259325519759984,7.65161808141228e-05,2.85328499666756e-05
-0.00255144849726251,0.00259469763008938,5.23623382226472e-05,3.09893437019618e-05
-0.00256580129657991,0.00259827390898907,3.75556953479307e-05,3.60787938494788e-05
-0.00256990209638489,0.00260143295535046,3.24104287807747e-05,3.91187781722265e-05
-0.00257798448669818,0.00259618774629758,2.53844170875482e-05,3.26295768494384e-05
-0.00259503141612002,0.00258076206331027,7.62783533326747e-06,1.72260819255868e-05
-0.00261685863833777,0.00256577745472058,-1.55786968882978e-05,2.77851738271176e-06
-0.00263509766072617,0.00256069913868303,-3.3304279436423e-05,-1.32022269444267e-06
-0.00264278666036049,0.00256919876153462,-4.12441298234424e-05,5.27719506105029e-06
-0.00263977066515509,0.0025796414959217,-3.98033649907028e-05,1.49878258011355e-05
-0.00262886301451105,0.00258308664459506,-2.82618825001134e-05,1.98629789816535e-05
-0.00261021868051402,0.00258021370054565,-9.85788106076874e-06,1.74241770843593e-05
-0.00259500757426069,0.00257608905888135,2.5462514244141e-06,1.07062769337583e-05
-0.00260293499248832,0.0025704862219385,-3.66861586725418e-06,4.33290883866128e-06
-0.00262517944724437,0.00256376281760709,-2.54837912404008e-05,7.61180812488092e-07
-0.00264134422787095,0.00256482378034733,-4.57882539205065e-05,-6.46065700608199e-07
-0.00264717356247744,0.00256545558961961,-5.08645262998611e-05,-2.00196759759121e-06
-0.00263990179538141,0.00256129518516631,-4.10324136766742e-05,-4.78125788863547e-06
-0.00261864677778761,0.00255693212490869,-2.39161778804839e-05,-8.7743416753955e-06
-0.00259785667645077,0.00255562082264547,-3.9442664302017e-06,-1.2275239414288e-05
-0.00257726923091824,0.00255576387380146,1.75234150661323e-05,-1.30975186544193e-05
-0.00256080642705002,0.00255779043184462,3.54719062762454e-05,-1.00525441945617e-05
-0.0025500299066323,0.00256437078502004,4.09007148386127e-05,-4.09516185805452e-06
-0.00256239191069555,0.00257251277998166,2.95338369953143e-05,2.01432178577289e-06
-0.00258575693284016,0.002576208268178,8.54898448573581e-06,5.57841094303805e-06
-0.00259983555077526,0.00257618442631867,-9.0776504655846e-06,5.62117298201047e-06
-0.00260690466206698,0.00257385984503387,-1.78668462914153e-05,2.76879135933629e-06
-0.00261521355004391,0.00257191673349838,-2.41973098154046e-05,-1.86408409792839e-06
-0.00262513176352571,0.00256574169193159,-3.44313132591426e-05,-6.99608153041997e-06
-0.00262843386104309,0.00256201044094625,-4.19731139238029e-05,-1.11369643049477e-05
-0.00262157932648535,0.00256134286888497,-3.31872189526987e-05,-1.40971685420254e-05
-0.0025967361090622,0.00255688444119003,-7.48570144285158e-06,-1.89618804298711e-05
-0.00256927028711261,0.0025451065626804,1.52031888809702e-05,-3.03813759780097e-05
-0.00257380024038555,0.0025287748890385,1.23066018025607e-05,-4.88712383422374e-05
-0.00260562912259275,0.00251010671318213,-1.85359836110616e-05,-6.77109177185958e-05
-0.00264099852091065,0.00250164285311954,-5.81086661059751e-05,-7.7424976619009e-05
-0.00266834513356359,0.00250704303425807,-8.43620766506447e-05,-7.28581253852002e-05
-0.00267257706359488,0.00252542510780246,-8.81873313141495e-05,-5.44519363011078e-05
-0.00265451685515147,0.00255731359465799,-7.32409005496988e-05,-2.46474170776981e-05
-0.00263036505164892,0.0025956274626033,-4.75019421769881e-05,1.25929897143064e-05
-0.00259823814620007,0.00263104454463986,-1.78019741476783e-05,4.85175025022773e-05
-0.00257033124985285,0.00265480295746344,1.06867459697535e-05,7.11034417502403e-05
-0.00254626289285796,0.0026602269804613,3.305277981749e-05,7.36877820948182e-05
-0.00253574863289288,0.00264602915322954,4.43167556448457e-05,6.04574735561e-05
-0.00253516450733927,0.00262699142855355,4.29327757170193e-05,4.12144698256278e-05
-0.00254067197684479,0.00261185184787821,3.62226222391251e-05,2.27915207937355e-05
-0.00254009977222084,0.00259647384860956,3.85038647651312e-05,7.93496525995383e-06
-0.002519202382517,0.00258852258852259,5.79232106533785e-05,-4.52690844124774e-07
-0.00248836293747204,0.00259126440234568,8.57482935593169e-05,6.66303719435729e-07
-0.00247094645923057,0.00260119453675714,0.00010458682226137,9.70567361403083e-06
-0.00246956363138936,0.00261111275023894,0.000107651756564836,1.96032845653939e-05
-0.00246953978953003,0.00261693016391576,0.000103219446089428,2.38068845040444e-05
-0.00247380748235032,0.00261536852212957,9.81965060602383e-05,2.17984723585339e-05
-0.00248979344903192,0.00261126772232459,8.56210559103501e-05,1.76347545641304e-05
-0.0025181294988471,0.00260901466661779,5.47146349378511e-05,1.37038420325817e-05
-0.00256344095250612,0.00260237470879404,7.41676721075857e-06,6.56641850871898e-06
-0.00261485592215394,0.00258511320263822,-4.32496598105284e-05,-1.06329433635868e-05
-0.0026594282781737,0.00255528703661484,-8.80095525918574e-05,-4.06448221620532e-05
-0.00269862429491426,0.00252164617309846,-0.000126009232374992,-7.69283063554427e-05
-0.00272521988899826,0.00248934045370462,-0.000156367503376873,-0.000107610713925633
-0.00274248139515408,0.0024729134126254,-0.000174436911388241,-0.000124644976734944
-0.00275059954825637,0.00247232928707178,-0.000177229129516232,-0.000126107824526427
-0.00273294465142159,0.0024900080257659,-0.000163607039349462,-0.000109464430609823
-0.00269259230450346,0.00252869144253084,-0.000127288014438232,-6.95487784723571e-05
-0.00263186708878679,0.00258884445362356,-6.01549350633056e-05,-9.30707116855985e-06
-0.00253849044671598,0.00265223995758533,3.13156374579442e-05,5.17007685028425e-05
-0.00244497075348918,0.00268757359311423,0.00012098282740219,8.88576511833818e-05
-0.00238713040275159,0.00269256846264413,0.000182468038573778,9.42583035507361e-05
-0.00235934271570103,0.0026811362910948,0.000208923974219717,8.14562539258022e-05
-0.00236055865052692,0.00266720072431569,0.000207502641305577,6.79480918527624e-05
-0.00238640322604199,0.00265730635269322,0.000182137292556166,5.95421939598571e-05
-0.00243430152143845,0.00265237108781165,0.000133741669341871,5.39815172533968e-05
-0.00249394193255555,0.00265083328788479,7.35510675804366e-05,5.1863478494768e-05
-0.00254787221836282,0.00265351549705955,2.12056767473817e-05,5.66770302511297e-05
-0.00258305088180607,0.00266336218496336,-1.40372968853106e-05,6.69669321200469e-05
-0.00260708347601196,0.00267307774264084,-3.96056831908031e-05,7.51568990948121e-05
-0.00263197437715378,0.00267035977067708,-6.31271347808661e-05,7.48163386460234e-05
-0.00264890209727896,0.00266040579440628,-7.9968874019883e-05,6.59081238682685e-05
-0.00265462414351846,0.00264772192524206,-8.3976938871336e-05,5.27919413987302e-05
-0.00265064255301014,0.00263352409801031,-8.18816723769175e-05,3.92269151919566e-05
-0.00265468374816678,0.002617991126656,-8.70279441919745e-05,2.52425142985641e-05
-0.00267540232392563,0.00259916797871399,-0.000102769246861764,7.78873678525e-06
-0.00269266383008145,0.002576279793756,-0.000120692427020922,-1.47611487794129e-05
-0.00270065085295742,0.00255334392507934,-0.000132420561891588,-3.83682409546758e-05
-0.00270414368534945,0.00253241077258651,-0.000134128920699859,-5.57350383390449e-05
-0.00269652621129311,0.00252287402885401,-0.000120754345057466,-6.38521080013978e-05
-0.00266021505953163,0.00252250448003438,-8.63913810666089e-05,-6.63323429214745e-05
-0.00260039583446955,0.00251928582902466,-3.42156805720595e-05,-6.68610875126935e-05
-0.00255541816684116,0.00251917854065767,2.06817040208191e-05,-6.40615437839389e-05
-0.00251705661517719,0.00252782121466525,6.27123893342478e-05,-5.57153637580714e-05
-0.00248256936565455,0.00253901496762126,8.66947708765775e-05,-4.44379053946119e-05
-0.00247645392873609,0.00254703775328623,9.61142937123432e-05,-3.47555918121264e-05
-0.00248460784462737,0.00255092397635722,9.64382503254499e-05,-2.69141507665442e-05
-0.00248434558417473,0.00256044879916005,9.38134050060987e-05,-1.83766904549654e-05
-0.00247591748690113,0.00257036701264185,9.49587995749888e-05,-9.99936712464647e-06
-0.00247728839381268,0.00256849542668435,0.000101949725336277,-5.53312662015634e-06
-0.00247447505441159,0.00256900802665997,0.000108718437385928,-5.09098709998522e-06
-0.00246876492910176,0.00257186904977972,0.000107295544155183,-3.82030348757122e-06
-0.00248103156572768,0.00257508770078943,9.62045677546074e-05,2.00051857201081e-06
-0.00250530257852689,0.00258058324936528,7.87395906170973e-05,1.09630151433845e-05
-0.00252579465662209,0.00258957163033316,5.51084193668647e-05,1.90421438824624e-05
-0.00255768314347763,0.00259325519759984,2.24549131176928e-05,2.27947819795741e-05
-0.0025998236298456,0.00258762851879767,-1.67558102482072e-05,1.99641753006781e-05
-0.00263502613514818,0.0025766612635053,-5.18044789456672e-05,1.09609013367061e-05
-0.00265507713884575,0.00256735101743645,-7.1527994450475e-05,8.76462252453309e-07
-0.00265662685970228,0.00256232038511755,-7.20521254955787e-05,-3.55582949766035e-06
-0.00264058128837235,0.0025622011758209,-5.61422214779065e-05,-6.22722239367871e-07
-0.00261487976401328,0.00256775632904508,-2.97965452496289e-05,5.46330108344276e-06
-0.00258843914201493,0.00257419363106451,-2.1460760067974e-06,1.12019509407007e-05
-0.00257059351030549,0.00257916465873508,1.61775177567447e-05,1.77458088446287e-05
-0.00256652847328952,0.00258522049100521,2.02454883111734e-05,2.62596304161983e-05
-0.00257084384982847,0.00259251609996057,1.50803566230812e-05,3.27637211010316e-05
-0.00257979646800735,0.0025910855884007,8.406376633064e-06,3.1110901613327e-05
-0.00259040609540976,0.00257678047280195,1.09910034861429e-07,2.0051443349576e-05
-0.00260152832278778,0.00256271377579652,-1.66130831802467e-05,5.09927275391237e-06
-0.00263217703295809,0.00255097166007588,-4.38513311879195e-05,-6.11264383874578e-06
-0.00266534105928785,0.0025469423858489,-7.38001492122295e-05,-9.41754693556669e-06
-0.00268445030954184,0.00254896894389206,-9.6604726912207e-05,-6.56174947026903e-06
-0.0026958705601615,0.00255142465540318,-0.000109033639681568,-3.59863402009071e-06
-0.00270251051798526,0.00254914775783704,-0.000112433902258548,-6.0882356762056e-06
-0.00269583479737251,0.0025401474559395,-0.000105647473267405,-1.49973302309107e-05
-0.00267205254268959,0.00252547279152112,-8.49780856893154e-05,-2.75870750762432e-05
-0.00263967529771777,0.00251327768047319,-5.10849233894281e-05,-4.11800281447726e-05
-0.00260057464841453,0.00250093951826927,-1.2280105415334e-05,-5.3541548144877e-05
-0.00256732717557711,0.00249266639308133,2.0723419608595e-05,-6.03529714665663e-05
-0.00254566684637468,0.00249609962082503,4.27054004967309e-05,-5.69028549395845e-05
-0.00252857223323418,0.00251028552712712,5.68631346697301e-05,-4.40988118871811e-05
-0.00251522079200869,0.00252405420089091,7.0979770392233e-05,-2.9245853625722e-05
-0.00249751821145524,0.00253390088879471,8.98948608191662e-05,-1.85711940604678e-05
-0.00247524991483986,0.00254222169770132,0.000109573624697621,-1.21290147245234e-05
-0.00246472373394512,0.00254474893479043,0.000118362226198508,-8.33939308738866e-06
-0.0024766565845404,0.0025446535673531,0.000106218888514783,-9.24748274937503e-06
-0.00251061931315776,0.00253676191191446,7.41071221427094e-05,-1.64597193481762e-05
-0.00254726425094987,0.00252966895876342,3.36969299887704e-05,-2.43837081871795e-05
-0.00258080974702893,0.00253154054472092,-2.51933021196774e-06,-2.32718544848902e-05
-0.00260962263403074,0.00254397407436216,-2.96790690463112e-05,-9.08361502658515e-06
-0.00262848154476175,0.00256901994758963,-4.88981377840114e-05,1.37240041818787e-05
-0.00263541952582714,0.00259388700687212,-5.948477797527e-05,3.90680980371852e-05
-0.00262961403307998,0.00261904016846658,-5.57122014557253e-05,6.45435678360929e-05
-0.00260546222957744,0.00264511124164529,-3.23573390966101e-05,8.9130320665416e-05
-0.00256929412897194,0.00266491190581989,7.11477353173173e-06,0.000109877353367291
-0.00251998916387493,0.00267918125862964,4.85477626752406e-05,0.00012323782370758
-0.0024918796117234,0.00268441454675284,7.43230160140122e-05,0.000127417625344065
-0.00249632611848868,0.00267727390988314,7.48012994511288e-05,0.000121681146862685
-0.00251232400609994,0.00266215817106713,5.44452768391069e-05,0.000105261580072849
-0.00253523603291726,0.00263649240949705,2.64054992637514e-05,7.88087597612896e-05
-0.00256129518516631,0.00260357872269027,2.25056161986491e-07,4.58694357102766e-05
-0.00258784309553165,0.00256816164065371,-2.43774510618568e-05,1.15691941633973e-05
-0.00261012331307669,0.00253856197229397,-5.10398115792566e-05,-1.97996980287197e-05
-0.00263212934923943,0.00251401677811246,-7.69917215316191e-05,-4.58071004061129e-05
-0.0026480914740617,0.00249127164431045,-9.37157013113013e-05,-6.59503175141993e-05
-0.00265414730633183,0.0024766923473294,-9.66357757329859e-05,-8.14666488532479e-05
-0.00263918653960148,0.00246683373849593,-8.93346736452545e-05,-9.4170488157192e-05
-0.00262599007046163,0.00245398297631639,-7.704831637237e-05,-0.000104818443499422
-0.00261089817350496,0.00244597211158109,-6.12853213601982e-05,-0.000112847618909061
-0.00259135976978301,0.00244265809313405,-4.42592600911472e-05,-0.000117190764625423
-0.0025784613238848,0.00244445815351356,-3.36048539409583e-05,-0.000116377490043433
-0.00258024946333465,0.0024515511066646,-3.62587236175066e-05,-0.00010863799537445
-0.00258958355126283,0.0024652482548504,-4.93668734342104e-05,-9.36407563365855e-05
-0.00260475889472716,0.00248698010963083,-6.27223194663783e-05,-7.36861981633531e-05
-0.00261052862468532,0.00251079812710274,-6.8593874916307e-05,-5.14222995348771e-05
-0.00259672418813254,0.0025317193586659,-6.32141291265318e-05,-2.71706933360618e-05
-0.00257829443086949,0.0025588037108662,-4.12908526555588e-05,-1.06093321016831e-06
-0.00254063621405579,0.00258507743984922,2.64378080000745e-08,2.29059267874817e-05
-0.00248262897030288,0.00259910837406566,4.8961224022254e-05,3.88570487095923e-05
-0.0024496437579181,0.00260593906676406,8.16468417127102e-05,4.6127169676255e-05
-0.00245211139035889,0.00261087433164563,8.48837314774068e-05,5.0746797530089e-05
-0.00246255412474597,0.00261919514055223,7.0219417968754e-05,5.7698008952512e-05
-0.00247163787315118,0.00262439266588644,5.7677053778333e-05,6.4399809828872e-05
-0.00248036399366641,0.00262366548917684,5.13480960327745e-05,6.4562523518908e-05
-0.00249202266287939,0.00261721626622774,4.13817475430682e-05,5.67654065929725e-05
-0.00250444427159096,0.00260691658299664,2.62764688208561e-05,4.66628629284554e-05
-0.00250996366202615,0.00260109916931982,1.93017362026824e-05,4.17960068624943e-05
-0.00250262036935212,0.00260455623892285,2.97597243147542e-05,4.61646769803588e-05
-0.0024838687469881,0.002618062652234,4.87845585926158e-05,5.82334946126441e-05
-0.00247069611970759,0.00263073460046855,5.98636009602601e-05,7.13050554618073e-05
-0.00247650161245475,0.00263378635846295,5.63416500460067e-05,7.65930502588787e-05
-0.00249056830946018,0.00262771860526315,4.26678778166144e-05,6.93043376063091e-05
-0.00250918880159788,0.00261172071765189,2.46240105685864e-05,5.282063760785e-05
-0.00253005042851272,0.00259225383950793,5.91005223282352e-06,3.54457953800875e-05
-0.00254381910227651,0.00257941499825805,-9.15024119665652e-06,2.26942225657086e-05
-0.00255392805063296,0.00257174984048306,-1.71840774580562e-05,1.39923583165976e-05
-0.00255985275267677,0.0025628925897415,-1.92892232207042e-05,6.59050877885762e-06
-0.00255638376214407,0.00255599037146511,-1.76083000381791e-05,1.78479449866728e-07
-0.00254969612060166,0.00255161539027783,-9.69062904492931e-06,-3.91682943464326e-06
-0.00253645196774316,0.00254929080899303,7.93101849803289e-06,-6.87659101966869e-06
-0.00251443401065075,0.00254119649775007,3.10864331625307e-05,-1.34099113600845e-05
-0.00249549165341208,0.00252667680541735,4.92778761340027e-05,-2.73236164235702e-05
-0.0024903179699372,0.00250868812255193,5.73242707123948e-05,-4.62656761299419e-05
-0.00249147430011477,0.00249170079777842,6.09478306722827e-05,-6.21246878702132e-05
-0.00248284354703686,0.00248498931437667,6.86604036112852e-05,-6.77628042606861e-05
-0.00247048154297361,0.00249068751875684,8.18174709766807e-05,-6.30649408748924e-05
-0.00246256604567564,0.00249857917419548,9.47766505297494e-05,-5.35034401515881e-05
-0.00245747580870842,0.00250910535509022,0.000101349377778706,-4.37372987257571e-05
-0.00246206536662968,0.00251681819658388,9.81416147261678e-05,-3.48762333455555e-05
-0.00247588172411214,0.00252357736370429,8.40052293517628e-05,-2.75877034498341e-05
-0.00250637546219679,0.00252796426582123,5.98193285589431e-05,-2.39436314695587e-05
-0.00253908649319926,0.00252661720076902,2.87238957574254e-05,-2.39030339569801e-05
-0.00257066503588349,0.0025276304797906,-5.08394178335878e-06,-2.2829424467928e-05
-0.00260787025736989,0.0025340797027397,-3.77945429642127e-05,-1.62814191427123e-05
-0.00264067665580968,0.00254338994880855,-6.62782029139883e-05,-6.50835417532834e-06
-0.00266203896177047,0.00254870668343941,-8.85229006884738e-05,-8.49342603275793e-07
-0.00267778650985876,0.00254600063240532,-0.000104156483978765,-3.40173246388877e-06
-0.00269086376970194,0.00253807321417768,-0.000112674904870305,-1.09016362765928e-05
-0.00269129292316991,0.00253125444240895,-0.000111203048906145,-1.73842468376489e-05
-0.00267734543546113,0.00252853647044518,-9.76345329577169e-05,-2.0374741857925e-05
-0.00265817658055881,0.00252665296355802,-7.76934723181225e-05,-2.12201474017552e-05
-0.00264757887408607,0.00252699867051832,-6.47927291223352e-05,-2.14173082575174e-05
-0.00265399233424618,0.00252647414961303,-6.80204843075771e-05,-2.07835976271192e-05
-0.00266430393840694,0.00252989545642706,-8.05560800675426e-05,-1.84823131574516e-05
-0.00266720072431569,0.00253344789346742,-8.30144655827636e-05,-1.36446983519134e-05
-0.00264620796717453,0.00254229322327931,-5.910138667885e-05,-4.40770770812775e-06
-0.00259648576953922,0.00255996004104376,-8.47450377881111e-06,1.19101682564062e-05
-0.00253455653992632,0.00258169189582419,5.22055471539376e-05,3.53779194539269e-05
-0.00248690858405284,0.00260618940628704,9.82698691745126e-05,5.97343189560743e-05
-0.00247614398456478,0.00262172237764134,0.000111202703128965,7.44504310501468e-05
-0.00250078454618362,0.00261967197773886,9.07594626445764e-05,7.35274592901943e-05
-0.00252892986112415,0.00260785833644023,5.41499211111909e-05,6.22469317282416e-05
-0.00256421581293439,0.00259933487172931,1.97537511686396e-05,5.21205759142977e-05
-0.00259854809037138,0.00259335056503716,-8.59593252138505e-06,4.77376126463293e-05
-0.00262471453098741,0.00258671060721341,-3.90573465741198e-05,4.14295022086571e-05
-0.00265648380854629,0.00256994978010355,-7.67344946747331e-05,2.36895795096028e-05
-0.00269999520182581,0.00254268661395828,-0.000117148072685374,-3.18818886839136e-06
-0.00273783223258449,0.00251928582902466,-0.000152530585591136,-2.58119371438449e-05
-0.00275524871082596,0.00251109615034438,-0.000175582756011389,-3.3809203684417e-05
-0.00275050418081905,0.00251606717801494,-0.000176417297282538,-2.96628999394985e-05
-0.00272645966568349,0.00252188459169177,-0.000147613711476765,-2.36856543162991e-05
-0.00267778650985876,0.00252116933591183,-9.91587690153167e-05,-2.25721887434286e-05
-0.00262861267498807,0.0025200010848046,-5.87263004910651e-05,-2.50446909192023e-05
-0.00261453405705297,0.00251884475462703,-4.56921857287368e-05,-2.64322832298836e-05
-0.00262103096372074,0.00251971498249262,-4.90536053591308e-05,-2.42801720422204e-05
-0.00260936037357809,0.00252426877762489,-4.16086543971034e-05,-1.95255525418013e-05
-0.00257401481711953,0.00253015771687971,-1.27008292095048e-05,-1.43754670292014e-05
-0.00253603473520486,0.00253393665158371,2.54488606095809e-05,-9.84285883665625e-06
-0.00249966397879505,0.00253905073041026,6.21321281505288e-05,-4.47553558781678e-06
-0.00245492472975997,0.0025481225578858,0.000101646356642351,4.71598629901267e-06
-0.00240681185762953,0.0025617839432826,0.000145777434564078,1.88220817291888e-05
-0.00237354054293278,0.00257651821234931,0.000178205562225843,3.35934442081231e-05
-0.00236908211523784,0.00258330122132905,0.000181359269082526,4.05194938219487e-05
-0.00238372101686722,0.00257600561237369,0.000162129092937445,3.36263640004393e-05
-0.00239769234643533,0.00255723014815033,0.000145295160929479,1.6080974272665e-05
-0.00239927783008086,0.00254044547918114,0.000141841692345153,-1.5194706553063e-06
-0.00240116133696802,0.00253120675869028,0.000137484518494326,-1.0970474074752e-05
-0.00242027058722201,0.00252623573101972,0.000116024397922002,-1.35479542360207e-05
-0.00245099082297032,0.00252438798692155,8.18863673699791e-05,-1.55554820186435e-05
-0.00247788444029596,0.00252276674048702,5.17300687443369e-05,-1.82878732099774e-05
-0.00249696984869062,0.00252351775905596,3.19338547438407e-05,-1.62358049443194e-05
-0.00251321807582486,0.00253200546097788,1.42064042295564e-05,-5.89406352971875e-06
-0.00253177896331423,0.00254594102775699,-1.04103629849922e-05,7.57763769576146e-06
-0.0025637270548181,0.00255424991573393,-4.28621934322682e-05,1.5226189542116e-05
-0.0026008965135155,0.00255105510658354,-8.01542671502996e-05,1.37056673213489e-05
-0.00263490692585152,0.00254286542790326,-0.000117958465894871,7.22950758530898e-06
-0.00265975014327467,0.00253773942814704,-0.000146189368302079,1.75679948365178e-06
-0.00266363636634567,0.00253680959563312,-0.000150383840971704,-2.25107068426668e-08
-0.00263723150713632,0.00253536716314358,-0.000124624733221427,1.00007298683474e-06
-0.0025894881838255,0.00253453269806699,-8.04700335022783e-05,2.04629817245091e-06
-0.00254613176263164,0.00253434196319234,-3.78307668542447e-05,4.41387236453266e-07
-0.00251336112698085,0.00252960935411509,-7.8804229077321e-06,-4.00545510814809e-06
-0.0024952413138891,0.00252192035448076,1.17769161655115e-05,-8.44542291561309e-06
-0.00247740760310934,0.00252001300573426,2.73851794902861e-05,-9.95265847347445e-06
-0.00246115937597509,0.00252227798237073,4.01456567141631e-05,-8.54159259170448e-06
-0.00245559230182125,0.00252238527073772,4.72374717402009e-05,-6.51944129898166e-06
-0.00245637908317918,0.00252089515452952,4.63882192261923e-05,-6.47499605720689e-06
-0.0024637223758532,0.00251536384316467,3.70097125327669e-05,-1.10966375068172e-05
-0.00247834935655292,0.00250368133209236,2.03973402475928e-05,-2.23605670549126e-05
-0.00249946132299073,0.00248725429101314,1.88513270543303e-06,-3.82625839244421e-05
-0.0025093199318242,0.00247018351973197,-9.76535729797969e-06,-5.26230323795636e-05
-0.00250924840624621,0.00246094479924111,-9.49351936373783e-06,-6.13504069904961e-05
-0.00250182166706453,0.00245510354370496,-2.88232695165992e-06,-6.66134676498176e-05
-0.00250228658332149,0.00244996562301908,-3.10400085324238e-06,-7.07958881328638e-05
-0.00251940503832132,0.00244952454862145,-1.87548896209471e-05,-6.88537007696856e-05
-0.00254478469757943,0.00246471181301545,-4.42377550770764e-05,-5.27766751160879e-05
-0.00256112829215099,0.00249409690464121,-6.23256347026606e-05,-2.30129147570139e-05
-0.00255813613880492,0.00252658143798002,-5.72200172062484e-05,1.09044580620854e-05
-0.00253034845175436,0.00255510822266985,-2.71726809738418e-05,4.17131205441684e-05
-0.00248731389566147,0.00258278862135342,1.425232782343e-05,6.98667177685828e-05
-0.00245174184153925,0.00260781065272156,4.94583758273128e-05,9.59523100381392e-05
-0.00243484988420307,0.00262497679144006,6.97387762383749e-05,0.000114884407784015
-0.00242836489846497,0.00263150946089682,7.74610181906398e-05,0.000122059422320365
-0.00242657675901513,0.00262660995880425,7.78548513628009e-05,0.000119723712012388
-0.00243231072618429,0.0026187898289436,7.24010606740134e-05,0.000111669910087686
-0.00244892850213817,0.00260078922514851,6.09154558942546e-05,9.5673256476022e-05
-0.00246249452009764,0.00257179752420172,4.61080410322321e-05,6.76749868973756e-05
-0.00247493997066855,0.00253450885620766,3.2649043388262e-05,3.16104003852604e-05
-0.00248881593279933,0.00249922290439742,2.28686692497838e-05,-1.05759263241167e-06
-0.00249772086725955,0.00248053088668173,1.53576451366255e-05,-2.16473555612262e-05
