BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00154693135898896,0.00499616891122871,-1.48570786836971e-05,4.51876086213543e-05
-0.00154236564292703,0.00498803883719676,-8.99114135977435e-06,3.70484386059118e-05
-0.00153448590841805,0.00497877627484657,-1.73065282067068e-06,2.69803780963008e-05
-0.00152775058315698,0.00496633082427566,4.98725350074481e-06,1.55544106587875e-05
-0.00152386436008599,0.00495535164805362,9.8357261239289e-06,4.19659960033813e-06
-0.00152130136020788,0.00494556456479815,1.29640532230113e-05,-5.3658550426526e-06
-0.00151839265336947,0.00493825703491312,1.4813266512027e-05,-1.32891258353221e-05
-0.00151877412311877,0.00493010311902184,1.52715533682101e-05,-2.14417395472882e-05
-0.00152008542538198,0.0049210670543353,1.45049849742283e-05,-3.05948613505886e-05
-0.00152109870440356,0.00491278200821769,1.35332174577004e-05,-3.95110602489071e-05
-0.00152077683930259,0.00490506916672404,1.31986356750242e-05,-4.72889420618992e-05
-0.00152151593694186,0.00489873915307159,1.32291467880638e-05,-5.44854856338653e-05
-0.00152230271829979,0.00489267139987179,1.29158324671966e-05,-6.08003723552641e-05
-0.00152241000666678,0.00489017992557168,1.21295797301152e-05,-6.37371382046263e-05
-0.00152363786242234,0.00489308863241009,1.1150705480224e-05,-6.15117737979941e-05
-0.00152491340189656,0.00489929943676588,1.00427465407037e-05,-5.60071268238504e-05
-0.00152649888554209,0.0049050810876537,8.68230600615684e-06,-5.08246085543024e-05
-0.00152771482036798,0.00490919380838834,6.95560483668661e-06,-4.71194954887495e-05
-0.00153040895047241,0.00491397410118425,4.6080825653339e-06,-4.31656892199468e-05
-0.00153326997359216,0.00492047100785202,1.44256860882841e-06,-3.74294317317282e-05
-0.00153695354085884,0.00492849379351698,-2.12046051189812e-06,-3.00422627242711e-05
-0.00154035100581354,0.00493785172330449,-5.46253994868492e-06,-2.13813776235322e-05
-0.0015434146847376,0.00494799643444994,-9.06958990217632e-06,-1.13753107862287e-05
-0.00154870757750914,0.00495986968039689,-1.44071881263341e-05,-9.90009759790829e-07
-0.00155636081435447,0.00496858387998246,-2.17662097152695e-05,7.11805752532346e-06
-0.00156331071634953,0.00497179061006252,-2.9058465183411e-05,1.06276422677434e-05
-0.00156725654406885,0.00497194558214817,-3.36626162352144e-05,9.70698268345205e-06
-0.00156854400447273,0.00497007399619067,-3.48851797985309e-05,6.49375112243266e-06
-0.00156790027427079,0.00496641427078332,-3.37859463025135e-05,2.93643941440628e-06
-0.00156451473024575,0.00496287375467263,-3.13033595616045e-05,-1.46657148416897e-07
-0.00156022319556613,0.00496289759653196,-2.77215890696389e-05,-2.24034093306257e-06
-0.00155668267945544,0.00496287375467263,-2.3486089751379e-05,-2.49604534357003e-06
-0.00155230769826816,0.00496374398253822,-1.90740445112806e-05,-5.19779726484006e-07
-0.0015453577962731,0.00496877461485711,-1.39584905149376e-05,2.79772614355415e-06
-0.00153906354540965,0.00497262507513911,-6.93574934154982e-06,6.33037476744117e-06
-0.00153037318768341,0.00497640400984311,2.06445071143064e-06,1.06877264665537e-05
-0.00151972779749202,0.0049844864001564,1.12625956153807e-05,1.78418233488909e-05
-0.00151263484434097,0.00499414235318555,1.85017322567016e-05,2.79290033837239e-05
-0.00150792607712305,0.00500472813872863,2.29511973168474e-05,3.76357218440761e-05
-0.00150557765397892,0.0050099733477815,2.52434030640468e-05,4.34366782067746e-05
-0.00150355109593577,0.00501230984999596,2.65486826591431e-05,4.57901508688357e-05
-0.00150206097972756,0.00501526624055303,2.77254673912637e-05,4.81188521149599e-05
-0.00150082120304234,0.00501838952412543,2.88265678415421e-05,5.19177627293705e-05
-0.00150047549608204,0.0050217989100098,2.91411012675789e-05,5.53546061120328e-05
-0.00150061854723802,0.00502382546805295,2.801312464221e-05,5.70530133431969e-05
-0.00150305041688981,0.00502426654245058,2.56655509967289e-05,5.83210712062838e-05
-0.00150545844468227,0.0050262692586344,2.28938462995512e-05,6.00770751975715e-05
-0.00150804528641971,0.00502610236561908,2.01014442228839e-05,6.00885822980019e-05
-0.00151039370956383,0.00502080947284755,1.71768913847837e-05,5.57002743782311e-05
-0.00151309976059793,0.00501338273366587,1.41718021397959e-05,4.77422274924924e-05
-0.00151582965349136,0.00500443011548699,1.13740725323467e-05,3.92870197814053e-05
-0.00151801118362017,0.00499578744147941,8.73390809438386e-06,3.16443682289653e-05
-0.00152038344862362,0.00498862296275037,5.99539715639355e-06,2.40789126412323e-05
-0.00152256497875243,0.00498101740962371,3.41811095790348e-06,1.66853713956396e-05
-0.00152446040656927,0.00497431784715163,1.44874123010437e-06,1.08220248331379e-05
-0.00152603396928513,0.00496969252644137,-4.88300953239636e-07,6.8861860135853e-06
-0.00152889499240488,0.00496770173118721,-3.79531835517465e-06,4.1528871073107e-06
-0.00153335342009982,0.00496571093593305,-8.77636051034407e-06,2.82159776447706e-06
-0.001538872810535,0.00496544867548041,-1.38460287165344e-05,3.65486717974014e-06
-0.00154135236390545,0.0049670103172666,-1.73724300819742e-05,5.17169043740274e-06
-0.00154327163358162,0.004966283140557,-1.95120572829634e-05,3.77417774088012e-06
-0.00154526242883577,0.00495914250368729,-2.13597469468348e-05,-2.24897086652185e-06
-0.0015461564985607,0.00494976073204045,-2.29866132122645e-05,-1.08397633282395e-05
-0.00154640683808367,0.00494169026265682,-2.34622860151961e-05,-1.94235741542523e-05
-0.00154520282418745,0.00493357210955454,-2.2460123859158e-05,-2.82415120054474e-05
-0.0015430332149883,0.00492075711016399,-2.05829591138586e-05,-3.9026706288011e-05
-0.00153975495933026,0.00490866928748305,-1.80162095380863e-05,-5.18008606488577e-05
-0.00153628596879756,0.00489615231133415,-1.40231231420938e-05,-6.46376603399568e-05
-0.00152928838308384,0.00488474398164415,-8.3250159217507e-06,-7.57395184992146e-05
-0.00152354249498501,0.00487606554484758,-2.22332296548605e-06,-8.41749267633491e-05
-0.00151845225801779,0.00487080841486504,2.41707003289401e-06,-8.9024218688697e-05
-0.00151537665816406,0.00487133293577033,5.07821824714724e-06,-8.9417598276452e-05
-0.00151312360245726,0.00487495689838868,6.87829031742733e-06,-8.58237378651812e-05
-0.00151129970021842,0.00487940340515395,8.89519647818872e-06,-8.04502837875413e-05
-0.00150872477941065,0.00488505392581546,1.06998201105198e-05,-7.55913138687881e-05
-0.00150798568177138,0.00488961964187739,1.10192169159208e-05,-7.1202550809426e-05
-0.00150952348169824,0.00489715366942606,9.79635242029583e-06,-6.41747979958617e-05
-0.0015096426909949,0.00490951567348931,8.97252157977773e-06,-5.09909428537974e-05
-0.00150727042599144,0.00492861300281364,1.06084008185293e-05,-3.23072535558297e-05
-0.00150415906334871,0.00494788914608295,1.42940922657167e-05,-1.45300659595304e-05
-0.00150077351932368,0.0049560192201149,1.70101172982994e-05,-5.07629086415488e-06
-0.00150138148673662,0.00495656758287952,1.57883596647131e-05,-5.33159161460048e-06
-0.00150686511438281,0.00495275288538652,1.02231874897238e-05,-9.29531007371279e-06
-0.00151489982097744,0.00495297938305017,2.41185907228986e-06,-9.64884373579811e-06
-0.00152121791370022,0.00495870142928966,-4.9092057631244e-06,-4.07741564522821e-06
-0.00152628430880811,0.00496680766146229,-9.94308981818659e-06,4.70551573462163e-06
-0.00152853736451491,0.00497678547959241,-1.24203784959165e-05,1.32676487949277e-05
-0.00152951488074749,0.00498362809322048,-1.34909317124579e-05,2.01465096724335e-05
-0.00153038510861308,0.00498820573021208,-1.48337804700982e-05,2.53789033718944e-05
-0.00153256663874189,0.00499353438577261,-1.72194606691517e-05,2.95637685106597e-05
-0.00153512963862,0.00499724179489862,-1.98681088103009e-05,3.36326127356924e-05
-0.00153664359668753,0.0050019982458352,-2.13823368018448e-05,3.80946923621897e-05
-0.00153570184324395,0.00500570565496121,-2.1004493444193e-05,4.18791992754766e-05
-0.00153354415497447,0.00500687390606844,-1.8715892727436e-05,4.27646387600852e-05
-0.00152928838308384,0.00500375062249605,-1.4655278133488e-05,3.97341828809545e-05
-0.001523685546141,0.00499843388786518,-9.06868689957196e-06,3.47404557402587e-05
-0.00151695022087993,0.00499613314843971,-2.54312218173327e-06,3.16053325250843e-05
-0.00151034602584517,0.00499643117168135,4.26505602616778e-06,3.28928835738267e-05
-0.0015031934680458,0.00500147372492991,1.08323798988008e-05,3.78951644589659e-05
-0.00149856814733554,0.00500783950137135,1.61639741485592e-05,4.38228866501166e-05
-0.0014960170683871,0.00501220256162897,1.85062060909341e-05,4.8760185558504e-05
-0.00149760255203262,0.00501558810565401,1.66871732319393e-05,5.28030113033219e-05
-0.00150259742156252,0.00501952201244366,1.17221315034766e-05,5.6240168023045e-05
-0.00150910624915995,0.00502072602633989,6.22581629591645e-06,5.79734575997727e-05
-0.00151253947690365,0.00501925975199102,2.08493186556628e-06,5.70856906544637e-05
-0.00151525744886741,0.00501724511487753,-6.73236271228949e-07,5.52127756332465e-05
-0.0015184164952288,0.00501703053814355,-2.79158784856229e-06,5.53411856286352e-05
-0.00152004966259299,0.00501929551478002,-4.49899698339898e-06,5.79395827680447e-05
-0.00152103909975523,0.00502079755191788,-5.56497733651513e-06,5.99446982391233e-05
-0.00152187356483183,0.0050183656822661,-5.82959927228221e-06,5.82329873318938e-05
-0.00152144441136386,0.0050130608685649,-5.22296216461932e-06,5.26679743984921e-05
-0.00152076491837292,0.0050046327712913,-3.7398786802208e-06,4.49604292564287e-05
-0.00151857146731445,0.00499470263687984,-1.66091931318241e-06,3.60783557900506e-05
-0.00151644954183397,0.00498520165593634,7.08064365181588e-07,2.61559340220546e-05
-0.00151438722100182,0.00497444897737795,3.69918576392681e-06,1.58912922658226e-05
-0.00151066789094614,0.00496398240113153,8.00547597088993e-06,6.41954128076135e-06
-0.00150501737028464,0.00495544701549095,1.33977495028082e-05,-1.83267385093787e-06
-0.00150077351932368,0.00494875937394854,1.84749682142867e-05,-9.01093640592725e-06
-0.00149767407761062,0.0049415233696415,2.2369817743656e-05,-1.49485393044967e-05
-0.0014944554266009,0.00493679076056425,2.61176453752271e-05,-1.95637073735271e-05
-0.00148926982219635,0.0049324396212363,3.12686275433663e-05,-2.39406993058474e-05
-0.00148451337125977,0.00492619305409152,3.70515829246355e-05,-2.99499813034711e-05
-0.00148235568299029,0.00491706162196765,3.97872780598953e-05,-3.85800035286341e-05
-0.00148706445020821,0.00490663080851023,3.58704616964895e-05,-4.89721765637778e-05
-0.0014974356590173,0.00489704638105907,2.5457939006012e-05,-5.88611388223596e-05
-0.00151090630953946,0.00488929777677642,1.29501001121848e-05,-6.58757359229141e-05
-0.00152119407184089,0.00488656788388299,3.49849477754931e-06,-6.93391094854077e-05
-0.00152652272740142,0.00488442211654318,-1.15666773712732e-06,-7.13434141365995e-05
-0.00152854928544457,0.0048803570795272,-3.40684919714234e-06,-7.49853266870483e-05
-0.00153298387128019,0.00487573175881694,-6.55611292420588e-06,-8.06061739312516e-05
-0.001538944336113,0.00487194090318328,-1.14539968572316e-05,-8.47747383840753e-05
-0.00154362926147158,0.00487197666597227,-1.6559308762264e-05,-8.41727235126597e-05
-0.00154857644728282,0.00487719803316581,-2.04852643489713e-05,-7.95850657544572e-05
-0.00155212888432317,0.00488357573053692,-2.33124794617351e-05,-7.46492118617263e-05
-0.00155504951209125,0.00488671093503898,-2.54803535895909e-05,-7.14023350851415e-05
-0.0015560031864645,0.00488922625119843,-2.66184069441547e-05,-6.85778096973773e-05
-0.00155657539108845,0.00489581852530351,-2.60468613620995e-05,-6.36611646792496e-05
-0.00155471572606061,0.00490585594808197,-2.37377917230644e-05,-5.50294549400539e-05
-0.00155155667969922,0.00491730004056096,-2.02850259538298e-05,-4.27653644245918e-05
-0.00154838571240817,0.00493149786779272,-1.64606244095158e-05,-2.93896697100286e-05
-0.00154534587534343,0.00494399100208229,-1.31551389301803e-05,-1.94037508345559e-05
-0.00154380807541657,0.00494743615075565,-1.104435843005e-05,-1.57609738426885e-05
-0.00154293784755098,0.00494711428565468,-9.71308106014516e-06,-1.64840457742974e-05
-0.0015411258662418,0.00494868784837054,-7.70845573916364e-06,-1.66390878919098e-05
-0.00153794297802108,0.0049526217551602,-4.2373138649761e-06,-1.37093186089846e-05
-0.00153489122002668,0.00495836764325903,-4.57218331625579e-07,-8.88621202806077e-06
-0.00153254279688256,0.00496482878713779,1.68514404207877e-06,-3.10942158204527e-06
-0.00153298387128019,0.00497386485182433,1.73396295762512e-06,5.01335433880713e-06
-0.00153399715030176,0.00498704940003451,1.1545602184881e-06,1.6139278594068e-05
-0.00153323421080316,0.00499917298550445,1.51580674479685e-06,2.80784661899447e-05
-0.00153272161082754,0.00501130849190405,2.8315784924644e-06,3.91230358808163e-05
-0.00153174409459496,0.00502452880290322,3.82270925830207e-06,5.13816334503027e-05
-0.00153180369924329,0.00504254132762798,3.43230625332067e-06,6.79048094388407e-05
-0.00153381833635678,0.00506327182431649,1.88383318860352e-06,8.74458099871196e-05
-0.00153561839673629,0.00508012801886368,2.70651881427104e-07,0.00010464776007042
-0.00153677472691385,0.00509227544619295,-9.28072098659006e-07,0.00011502552190177
-0.00153781184779476,0.00509660274366157,-2.69738946200175e-06,0.000117648508648668
-0.00154247293129402,0.00509222776247428,-6.29659838847525e-06,0.000113500428494963
-0.00154725322408993,0.00508307248849109,-1.12045539136719e-05,0.000103940055123589
-0.00155000695884269,0.0050722840471437,-1.51110182581747e-05,9.12079087894511e-05
-0.00155199775409685,0.00505967170355747,-1.63955797746664e-05,7.80858149644662e-05
-0.00155195007037819,0.00504760772273587,-1.57831514053487e-05,6.59041085406378e-05
-0.00154961356816373,0.00503628283955353,-1.4839752457549e-05,5.42397121377128e-05
-0.00154865989379048,0.00502667457024303,-1.36881330555612e-05,4.32657884528081e-05
-0.0015468836752703,0.00501892596596038,-1.13521184340769e-05,3.48631322933664e-05
-0.00154263982430934,0.00501362115225918,-7.77090904659618e-06,3.029527606199e-05
-0.00153846749892637,0.005011880696528,-4.00407741688696e-06,2.79416288885893e-05
-0.00153503427118267,0.00500994950592217,-5.09188106842738e-07,2.4709157914674e-05
-0.00153133878298633,0.0050039413573707,3.37218253490154e-06,1.91525025521257e-05
-0.00152605781114446,0.0049963119623847,7.91479072248705e-06,1.19638789797768e-05
-0.00152171859274617,0.00498849183252405,1.22216771058557e-05,3.58396386639287e-06
-0.0015184164952288,0.00497810870278529,1.5463309482099e-05,-7.27964036851863e-06
-0.00151553163024972,0.00496317177791427,1.79203532298188e-05,-2.19356612182265e-05
-0.00151368388615155,0.00494484930901821,2.01748220818155e-05,-3.89745305968967e-05
-0.00151052483979016,0.00493062763992713,2.20643495903055e-05,-5.43474302174574e-05
-0.00151016721190019,0.00491991072415773,2.31042737574563e-05,-6.48990141614641e-05
-0.00150979766308055,0.00491197138500043,2.33055028481853e-05,-7.14533087796516e-05
-0.00150941619333125,0.00490623741783127,2.28986838857321e-05,-7.73860878064488e-05
-0.00151066789094614,0.0048990133344539,2.17581045673206e-05,-8.41409663797009e-05
-0.00151280173735629,0.00489352970680771,1.97673074838667e-05,-8.9615341219067e-05
-0.00151464948145446,0.004890311055798,1.73745073727648e-05,-9.16550099675831e-05
-0.00151666411856795,0.00488982229768171,1.51859028318625e-05,-9.13024403300603e-05
-0.00151859530917378,0.0048910739952966,1.33412464287761e-05,-9.05210179400697e-05
-0.001519942374226,0.00489251642778614,1.1836308554185e-05,-8.77640538419676e-05
-0.00152018079281931,0.00490086107855207,1.10734901039647e-05,-7.87473756302319e-05
-0.00152041921141262,0.0049164536545547,1.13775032030016e-05,-6.21070605881924e-05
-0.00151885756962642,0.00493671923498626,1.21019413010943e-05,-4.18777137201284e-05
-0.00151959666726569,0.00495448142018803,1.18013837699464e-05,-2.32389459699023e-05
-0.00152173051367584,0.00496827393581116,9.27167195112491e-06,-7.70782278820676e-06
-0.00152690419715072,0.00498204260957495,4.13159907313989e-06,6.11734520772404e-06
-0.00153393754565344,0.0049943688508492,-3.25219612434164e-06,1.88623799510169e-05
-0.00154297361033998,0.00500326186437975,-1.1800564571564e-05,2.94962357773345e-05
-0.00155020961464701,0.00501048594775712,-1.98854382901321e-05,3.71943665524761e-05
-0.00155687341433009,0.00501446753826544,-2.61736547277974e-05,4.2043822164677e-05
-0.00156117686993938,0.00501598149633297,-3.04048894430341e-05,4.41838491279973e-05
-0.00156316766519354,0.00501471787778842,-3.29174946009599e-05,4.39123881492751e-05
-0.00156373986981749,0.00501180917095,-3.35363879274134e-05,4.2524600065749e-05
-0.00156213054431263,0.00501103431052174,-3.1583733176565e-05,4.14886845413203e-05
-0.00155732640965738,0.0050088289385336,-2.70636506240507e-05,4.06581776764127e-05
-0.00155085334484895,0.00500561028752388,-2.11532098873398e-05,3.86293059426264e-05
-0.00154521474511711,0.0050015810132969,-1.51508412852883e-05,3.50847004912103e-05
-0.00153971919654126,0.00499756365999959,-9.35069455964475e-06,3.15835250965979e-05
-0.00153239974572657,0.00499430924620087,-3.32747587787597e-06,2.97057410825554e-05
-0.00152702340644738,0.00499321252067164,2.95714119614448e-06,2.93901953008663e-05
-0.0015206695509356,0.00499272376255535,8.75939038015496e-06,2.93037185640333e-05
-0.00151600846743634,0.00499068528358252,1.31805089711561e-05,2.78485091722642e-05
-0.00151361236057355,0.0049845221629454,1.58583142001623e-05,2.3731409255047e-05
-0.00151152619788207,0.00497851401439393,1.70261572983282e-05,1.69571241961918e-05
-0.00151170501182705,0.00497012167990933,1.7170798217528e-05,9.83857173176158e-06
-0.00151203879785769,0.00496484070806746,1.67622718641321e-05,5.66525836701293e-06
-0.00151201495599836,0.00496398240113153,1.61237049057123e-05,5.27939891151384e-06
-0.00151255139783331,0.00496416121507652,1.53118385850445e-05,5.83321079785466e-06
-0.00151375541172954,0.00496171742449507,1.41190877409282e-05,4.02516442827693e-06
-0.00151548394653105,0.00495599537825557,1.23741449633139e-05,-1.37077720396257e-07
-0.0015164733836933,0.00495241909935588,1.02645638103187e-05,-4.03432590706785e-06
-0.00151858338824412,0.00494930773671315,8.15095609415825e-06,-6.34522197588472e-06
-0.00152083644395092,0.00494638710894508,6.0274414787205e-06,-8.5725853728152e-06
-0.00152252921596344,0.0049415591324305,3.53549965722672e-06,-1.23992297589732e-05
-0.00152467498330325,0.00493680268149392,7.42404839213056e-07,-1.70897346347455e-05
-0.00152691611808038,0.00493270188168895,-1.54095606834403e-06,-2.06801414507195e-05
-0.00152781018780531,0.00492992430507685,-2.78637552926718e-06,-2.29728799739155e-05
-0.00152825126220293,0.00492546587738191,-3.85125583244011e-06,-2.57824282388614e-05
-0.00153012284816044,0.00492236643566885,-6.32107104025082e-06,-2.98179428246862e-05
-0.00153392562472377,0.00491908818001081,-1.06835488319779e-05,-3.2433463330265e-05
-0.00153918275470631,0.0049202683520477,-1.57590489241191e-05,-2.97378509418306e-05
-0.0015423418010677,0.00492895870977394,-1.99987261147545e-05,-2.11193364577413e-05
-0.00154404649400988,0.0049392703139347,-2.26504210718502e-05,-1.09114206366953e-05
-0.00154526242883577,0.00494432478811293,-2.35278649943907e-05,-4.94478348251081e-06
-0.00154362926147158,0.00494298964399038,-2.25867361672468e-05,-5.54199397396216e-06
-0.00154020795465755,0.00493820935119446,-2.03267735655716e-05,-1.01312551342706e-05
-0.00153739461525647,0.00493416815603782,-1.79020078102721e-05,-1.43621622311698e-05
-0.00153566608045495,0.00493153363058171,-1.6027256011433e-05,-1.58822240077452e-05
-0.0015324593503749,0.00493215351892433,-1.4106349605774e-05,-1.51499120207248e-05
-0.00152883538775655,0.00493319063980524,-1.10555471644853e-05,-1.3591299838729e-05
-0.00152399549031231,0.00493497877925508,-6.67984355907456e-06,-1.18887447990332e-05
-0.00151913175100873,0.00493646889546328,-1.70668543524022e-06,-9.99867160633958e-06
-0.00151263484434097,0.00493772059307817,3.11796951235046e-06,-8.00189012402309e-06
-0.00150835523059101,0.00493946104880935,7.29946770782572e-06,-6.13996946373846e-06
-0.00150517234237029,0.00494198828589846,1.03613291905024e-05,-3.86933105046999e-06
-0.00150252589598452,0.00494585066711012,1.21720299550807e-05,5.02614081047692e-07
-0.00150043973329304,0.00495297938305017,1.33014711108213e-05,8.40388582584663e-06
-0.00149959334728678,0.00496389895462387,1.4252006380971e-05,1.90529045753536e-05
-0.00149902114266283,0.00497449666109661,1.44674062937275e-05,2.95198035218036e-05
-0.00149955758449778,0.00498161345610699,1.2938259946025e-05,3.70506011871382e-05
-0.00150228747739121,0.00498478442339804,9.77409838831626e-06,4.0860590992396e-05
-0.00150605449116555,0.00498540431174065,6.35273255247524e-06,4.14934005287696e-05
-0.00150765189574074,0.00498474866060905,3.82180894560779e-06,3.95143638547619e-05
-0.00150866517476232,0.0049791815864552,2.22155288250995e-06,3.57826572147387e-05
-0.00150997647702554,0.00497554570290719,1.19293293608618e-06,3.20450489579431e-05
-0.00151007184446286,0.00497400790298032,6.71091813214877e-07,2.95297364038206e-05
-0.00150974997936189,0.00497138529845388,5.07670523455186e-07,2.70611943396373e-05
-0.00150991687237721,0.0049655559638474,1.37535072211427e-07,2.22098681824529e-05
-0.00151135930486675,0.0049583438013997,-8.52399569371277e-07,1.46291685748983e-05
-0.00151176461647538,0.00495148926684196,-2.26355601043408e-06,6.73743346813841e-06
-0.00151361236057355,0.00494445591833925,-3.78059422178366e-06,5.08176721922094e-07
-0.00151588925813969,0.00493887692325574,-5.50279104073971e-06,-4.91174093573307e-06
-0.00151655683020096,0.00493307143050858,-7.55939017200928e-06,-1.13786062204502e-05
-0.00151964435098436,0.00492582350527188,-9.47100190953498e-06,-1.88043419632907e-05
-0.00152044305327195,0.00491910010094047,-1.02402109104525e-05,-2.53846167262798e-05
-0.00151863107196278,0.00491477280347185,-8.93589230230031e-06,-3.00102303314837e-05
-0.00151516208143008,0.00491157799432146,-5.11817745159873e-06,-3.30851884255656e-05
-0.00150982150493988,0.00490990906416828,8.96397878043208e-07,-3.53043085966321e-05
-0.0015027762355075,0.00490907459909168,7.91302949568367e-06,-3.6846013813448e-05
-0.0014963270125584,0.00490708380383753,1.4332291321146e-05,-3.77465654378644e-05
-0.00149195203137112,0.00490769177125047,1.91442986689801e-05,-3.8159826606107e-05
-0.00148956784543799,0.00490834742238208,2.24550688217499e-05,-3.81031888115894e-05
-0.00148696908277089,0.00490894346886536,2.49648533745953e-05,-3.73279032404163e-05
-0.0014849544456574,0.00491112499899417,2.69853628208519e-05,-3.52570388876642e-05
-0.0014853716781957,0.0049157264778451,2.78237348312524e-05,-3.0905439934982e-05
-0.00148754128739484,0.00492391615652538,2.59554513964344e-05,-2.35937085891339e-05
-0.00149340638479032,0.00493338137467988,2.02432129961765e-05,-1.41935796205427e-05
-0.00150274047271851,0.00494256049052241,1.1681443204916e-05,-4.82045161456493e-06
-0.00151126393742942,0.00495089322035868,3.68799990087464e-06,3.3042521055978e-06
-0.00151616343952199,0.00495957165715525,-4.12618698670316e-07,1.07258765405274e-05
-0.00151684293251293,0.00496687918704028,-5.43931246899167e-07,1.78831475719692e-05
-0.00151613959766266,0.00497157603332853,2.19590383101622e-07,2.37953152755404e-05
-0.00151853570452545,0.00497684508424074,-8.20567950263641e-07,2.78201485848024e-05
-0.00152190932762082,0.00498179227005197,-3.3717786602357e-06,3.12121374288031e-05
-0.00152370938800033,0.0049841049304071,-5.37696382874593e-06,3.50352799167854e-05
-0.00152515182048987,0.00498669177214454,-5.73149870003918e-06,3.76733171667129e-05
-0.00152546176466118,0.00498758584186946,-4.89929776614659e-06,3.67164502207378e-05
-0.00152467498330325,0.00498309165138552,-3.74193196367757e-06,3.26263794041848e-05
-0.0015240670158903,0.00497854977718292,-3.0435207163384e-06,2.80823533495293e-05
-0.00152643928089376,0.00497419863785497,-3.73173073713857e-06,2.41311627735963e-05
-0.00152893075519387,0.00497083693568927,-6.01697155674568e-06,1.97486118048066e-05
-0.00153161296436864,0.00496723681493025,-8.09961039726514e-06,1.52412006640624e-05
-0.00153145799228299,0.00496348172208558,-7.13252149069595e-06,1.30353650407574e-05
-0.00152727374597035,0.00496516257316843,-2.38478736166622e-06,1.41934031386137e-05
-0.00152270802990842,0.00496854811719347,3.16740125649836e-06,1.66987915734844e-05
-0.00152062186721694,0.00497041970315097,5.27627028939807e-06,1.82236491512142e-05
-0.00152466306237358,0.00496909647995809,2.36708335402438e-06,1.81061152647262e-05
-0.0015308977085887,0.00496656924286897,-3.44713412368197e-06,1.53715355779128e-05
-0.00153718003852248,0.00496012001991987,-9.18035206401169e-06,7.62037145476797e-06
-0.00154258021966101,0.00494630366243742,-1.41031220046157e-05,-5.73216964218756e-06
-0.0015487552612278,0.00493041306319315,-1.95881403234935e-05,-2.08675828042271e-05
-0.00155594358181617,0.00491875439398017,-2.61724367261701e-05,-3.25956026240501e-05
-0.00156145105132169,0.00491344958027897,-3.17515005715718e-05,-3.90721382612186e-05
-0.00156403789305913,0.00491018324555059,-3.34144331249128e-05,-4.19717682994309e-05
-0.00156202325594564,0.00490723877592318,-3.07172316689211e-05,-4.34355574385715e-05
-0.00155707607013441,0.00490720301313418,-2.61607689001161e-05,-4.47963123116562e-05
-0.00155365476332037,0.00490514069230203,-2.22425451807664e-05,-4.69004406937767e-05
-0.00155171165178488,0.00490237503661961,-1.89462368660148e-05,-4.91020091834363e-05
-0.00154647836366167,0.00490285187380623,-1.46579280009869e-05,-4.85142274039049e-05
-0.00154100665694515,0.0049085143153974,-8.69821595834925e-06,-4.26275302903346e-05
-0.00153512963862,0.00491910010094047,-1.98772881129324e-06,-3.26131409586122e-05
-0.00152866849474123,0.0049294593888199,4.32516568632363e-06,-2.22303681056725e-05
-0.00152314910430605,0.00493699341636857,9.80853120335779e-06,-1.36401932902252e-05
-0.00151871451847044,0.00494511156947086,1.43990077024397e-05,-5.93610786664643e-06
-0.00151553163024972,0.00495393305742342,1.80767065782536e-05,2.58033725661304e-06
-0.00151261100248164,0.00496417313600618,2.1032660624619e-05,1.26057726106918e-05
-0.00150940427240159,0.00497461587039327,2.33957846798103e-05,2.41895778607024e-05
-0.00150947579797958,0.00498721629304983,2.46519150883375e-05,3.69060101389336e-05
-0.00150898703986329,0.00500136643656292,2.4095939991483e-05,4.93876801951134e-05
-0.00151157388160073,0.0050114277012007,2.20902013591458e-05,6.02661385349256e-05
-0.00151319512803525,0.005019438565936,2.01052212016724e-05,6.97794351572501e-05
-0.00151385077916686,0.00503019124449439,1.90790859466475e-05,7.89452766251826e-05
-0.0015152932116564,0.00503870278827565,1.83142894932686e-05,8.69709351407469e-05
-0.00151642569997464,0.00504174262534038,1.64561788706523e-05,9.10510244189545e-05
-0.00151941785332071,0.00503942996498525,1.31064115742582e-05,8.90949709340061e-05
-0.00152384051822665,0.0050327184815835,9.00506567992151e-06,8.12996255185618e-05
-0.00152755984828233,0.00502073794726956,4.96616527860625e-06,6.88372494957076e-05
-0.00153113612718201,0.00500339299460608,1.10670455037367e-06,5.26344612554321e-05
-0.00153456935492571,0.00498514205128801,-3.01796203543265e-06,3.40124313189719e-05
-0.00153986224769725,0.00496677189867329,-7.77360832145382e-06,1.49577671718698e-05
-0.00154441604282952,0.00494890242510452,-1.27857790929337e-05,-3.29535357756467e-06
-0.00154758701012057,0.00493032961668549,-1.68811952684673e-05,-2.10720931868672e-05
-0.00155010232628002,0.00491299658495167,-1.90970192889653e-05,-3.89220819189015e-05
-0.00155074605648196,0.00489623575784181,-1.98233790069012e-05,-5.61794852024964e-05
-0.00155029306115467,0.00488142996319711,-2.03504735955161e-05,-7.12705925906481e-05
-0.00155109176344226,0.00486986666142146,-2.10766902357052e-05,-8.26505842312073e-05
-0.00155063876811497,0.00486313133616038,-2.09009848370706e-05,-8.91651016321267e-05
-0.00154812345195552,0.00486282139198907,-1.88288731706619e-05,-9.06306234020947e-05
-0.00154442796375918,0.00486495523839922,-1.54190832204618e-05,-8.8758156032103e-05
