BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00129104860371641,0.000682473223356797,3.4073053840783e-05,5.92180761894141e-05
-0.00129176385949635,0.000684857409289921,3.31233851311422e-05,6.12577312650368e-05
-0.00129339702686054,0.000684154074439649,3.23200356411899e-05,6.01476216429773e-05
-0.00129451759424911,0.000679719488604038,3.19113158370727e-05,5.75691558659584e-05
-0.00129647262671427,0.000673675577263568,2.99865194666077e-05,5.21351895264914e-05
-0.00130175359855614,0.000665426293934959,2.58911950307233e-05,4.36628684489379e-05
-0.00130552061233047,0.000657165089676683,2.21181838906996e-05,3.64811613968174e-05
-0.00130708225411667,0.000655937233921125,2.09011907965927e-05,3.51089771468479e-05
-0.00130845316102822,0.000657129326887687,2.06598232572389e-05,3.72388613276017e-05
-0.00131142147251496,0.000653159657309035,1.81060911856082e-05,3.4444797192188e-05
-0.00131617792345154,0.000640940704401773,1.29754909368476e-05,2.08245264980815e-05
-0.00132231720222933,0.000617730654342809,8.29119788870993e-06,-1.34245169023424e-06
-0.00132502325326343,0.000592064892772728,5.87235413898651e-06,-2.51437843237651e-05
-0.00132734783454823,0.000573253665760378,3.55407375141498e-06,-4.5485089771832e-05
-0.00133420236910596,0.000557661089757746,-2.23998849502392e-06,-6.07069437246711e-05
-0.00134383448027578,0.000545907053107444,-1.21439016097714e-05,-7.06172890617653e-05
-0.00135589846109739,0.000542330774207757,-2.30279138412282e-05,-7.57575522035652e-05
-0.0013644576885973,0.000538516076714759,-3.13099962309761e-05,-7.78665965654191e-05
-0.0013690710883779,0.000537431272115187,-3.62387786911927e-05,-7.91972928553595e-05
-0.00137332686026852,0.000536179574500297,-3.93358768210968e-05,-8.11688218897608e-05
-0.00137562759969399,0.000532329114218301,-4.11848383998085e-05,-8.34844181360978e-05
-0.00137476929275806,0.000531601937508699,-4.05148493338757e-05,-8.34235809778308e-05
-0.00137209900451297,0.000540208848727277,-3.72755260004996e-05,-7.68331696094446e-05
-0.00136997707903249,0.000552845034172835,-3.45805461573148e-05,-6.28093728536643e-05
-0.00137039431157078,0.000566852126529939,-3.49207972222281e-05,-4.75258199143306e-05
-0.00137144335338136,0.000575447116818852,-3.5324289593898e-05,-3.96156687136167e-05
-0.00136582859550885,0.000575256381944202,-2.98746571702978e-05,-4.04253885409683e-05
-0.00135424145187387,0.000571680103044516,-1.7758039593321e-05,-4.25029753931579e-05
-0.0013424397315049,0.000575041805210221,-5.44159475398442e-06,-3.9249394071271e-05
-0.00133652695039075,0.000581693683963638,7.4535424440294e-07,-3.14933972683716e-05
-0.00133594282483714,0.000592744385763668,1.03829280841307e-06,-2.19648273798258e-05
-0.00133858927122291,0.000604617631710627,-9.62306530696746e-07,-9.12493277296006e-06
-0.00134272583381688,0.000619494951933321,-4.47746151114388e-06,7.66438673278117e-06
-0.00134884127073534,0.000633835830321063,-1.05067801167402e-05,2.11390962051292e-05
-0.00135438450302985,0.000635898151153216,-1.66140694796053e-05,2.25410062974976e-05
-0.00135645874479167,0.000626122988827407,-1.7632664502817e-05,1.4391736629428e-05
-0.00135134466596512,0.000620222128642924,-1.18451492387326e-05,9.45146140964589e-06
-0.00134187944781062,0.000626301802772391,-3.02997024202283e-06,1.55409543759801e-05
-0.00133506067604188,0.000639247932389255,4.01752927915756e-06,2.7482759469504e-05
-0.00133242615058578,0.000646650829711606,7.19842104559014e-06,3.63070417681798e-05
-0.00133415468538729,0.000648558178458105,6.53167092160445e-06,4.07986326449685e-05
-0.00133626468993811,0.000655984917639787,3.49594851181741e-06,4.60041622263767e-05
-0.00133759983406066,0.000663828889359766,1.80894763353664e-06,5.41735549697503e-05
-0.00133624084807878,0.000669205228638961,5.55165218585701e-06,6.2089927331463e-05
-0.001326072295074,0.000673174898217612,1.47767277711784e-05,6.63340053948089e-05
-0.00131524809093762,0.000675034563245449,2.49844591860217e-05,6.74563182771376e-05
-0.00130991943537709,0.000675201456260768,3.19244085923071e-05,6.83952281525218e-05
-0.00130666502157837,0.000676107446915355,3.4871049372335e-05,7.08065581751814e-05
-0.00130726106806165,0.000678646604934132,3.46827345959413e-05,7.39712778890344e-05
-0.00131027706326706,0.000681948702451509,3.16065922469247e-05,7.66905016948776e-05
-0.00131570108626491,0.000682950060543421,2.64662083857086e-05,7.90559236776195e-05
-0.00132130392320776,0.000685405772054539,2.14231332139231e-05,8.13226891770586e-05
-0.00132504709512276,0.000683569948886034,1.76864187753133e-05,8.15463079505763e-05
-0.00132886179261576,0.000679206888628417,1.43866098219039e-05,7.66712122424896e-05
-0.00133159168550919,0.000669992009996892,1.11291700931199e-05,6.69362457031871e-05
-0.00133396395051264,0.000657904187315952,9.43647801259471e-06,5.67433421988599e-05
-0.00133430965747295,0.000649678745846673,1.00355133982051e-05,4.92369651160211e-05
-0.0013326288063901,0.00064356330892821,1.10574636904137e-05,4.24869856555417e-05
-0.00133211620641447,0.000635063686076622,1.09063883129965e-05,3.37181859400961e-05
-0.00133454807606626,0.000624275244729235,1.06092002520175e-05,2.46071451267756e-05
-0.00133346327146669,0.000617492235749497,1.09923010877171e-05,1.82080816603872e-05
-0.00133426197375429,0.000613200701069874,9.90540345668706e-06,1.24495299140722e-05
-0.00133864887587123,0.000601255929544921,5.4747697813183e-06,1.7410440671398e-06
-0.00134464510349304,0.000584411655927399,4.93299259670576e-07,-1.53591658330178e-05
-0.00134543188485097,0.000564968619642771,-1.16936462633388e-07,-3.47793563778044e-05
-0.00133985288976746,0.000546157392630422,4.22111840579381e-06,-5.32703107596803e-05
-0.00133533485742419,0.000529170067856912,9.05605887515353e-06,-7.14867589962384e-05
-0.00133465536443325,0.000510525733859881,1.09140067365012e-05,-9.03085857413405e-05
-0.00133355863890401,0.000491404562676225,1.1254491291342e-05,-0.000108651733352647
-0.00133042343440196,0.000474965600667334,1.36600279052161e-05,-0.000125748278614737
-0.00132509477884142,0.000461638001301169,1.89030768658218e-05,-0.000141279088399472
-0.00132175691853505,0.000450205829751839,2.35804954130304e-05,-0.00015260867820309
-0.00132101782089578,0.000444865253261641,2.28075889839773e-05,-0.000156664135674323
-0.00132883795075643,0.000449109104222602,1.43490744848114e-05,-0.000155312248303421
-0.0013428569640432,0.000452888038926604,9.06373330404581e-07,-0.000153169325770554
-0.00135521896810645,0.000456821945716259,-1.21314346497904e-05,-0.000148308992892099
-0.00136505373508058,0.00047527554483864,-2.17972622743273e-05,-0.000131452280724452
-0.00137065657202343,0.000509798557150278,-2.92700300697516e-05,-9.80139754633287e-05
-0.0013778448926118,0.000554811987567662,-3.5995435798694e-05,-5.55420586860493e-05
-0.00138213642729142,0.000596118008859039,-4.07607378048121e-05,-1.48665986783514e-05
-0.00138382919930394,0.000631761588559245,-4.28873814680807e-05,2.09825299330198e-05
-0.00138481863646618,0.000666976014791489,-4.56942339149816e-05,5.34493527394643e-05
-0.0013918519849689,0.000695920032019617,-5.2744336845382e-05,7.87402224626454e-05
-0.00140054234269514,0.000705111068791811,-6.16916449079303e-05,8.96730008675359e-05
-0.00140374907277519,0.00070451502230853,-6.59782935413999e-05,8.66382232339266e-05
-0.0013986826776673,0.000700461906222219,-6.25370161202413e-05,7.98281468130041e-05
-0.00138940819438745,0.000701296371298812,-5.40088516731955e-05,7.86500702592354e-05
-0.00137914427394535,0.000706207794321048,-4.33508780536604e-05,8.27414643730613e-05
-0.00136467226533128,0.000709044975581466,-3.0726313256748e-05,8.46238434360595e-05
-0.00134851940563437,0.00070614818967272,-1.68334625633849e-05,7.80875601410345e-05
-0.00133707531315537,0.00069261793450224,-4.86368920443484e-06,6.26148160158191e-05
-0.00132814653683582,0.000672769586608981,3.23824829719003e-06,4.18050362182239e-05
-0.00132001646280387,0.000650751629516579,9.14328480096126e-06,1.93184045395476e-05
-0.00131319769103513,0.000632727183862161,1.45509776457403e-05,-3.42210939852422e-06
-0.00130928762610481,0.000612521208078933,1.85582458411249e-05,-2.52347776872146e-05
-0.00130532987745582,0.000595104729837461,2.11541300504711e-05,-4.15841581003613e-05
-0.0012987137614914,0.000594878232173814,2.56608871336146e-05,-4.59859497786937e-05
-0.00128985651074985,0.000606036222340835,3.36643452506527e-05,-3.68698268591732e-05
-0.00128307350177011,0.000622320212264074,4.01904193651849e-05,-2.07595245474709e-05
-0.00128202445995953,0.000640082397465849,3.88119747892059e-05,-6.15015277477505e-06
-0.00129048832002213,0.000650382080696945,3.03601895094172e-05,4.06697867118878e-06
-0.00129663951972959,0.00066046718719406,2.18330181177035e-05,1.18887613958392e-05
-0.00130114563114319,0.000669622461177257,1.71654180465679e-05,1.83930645003061e-05
-0.00130314834732701,0.000673282186584603,1.41380915726522e-05,2.22679153733401e-05
-0.00130475767283187,0.00067437891211384,1.08539408038772e-05,2.28590253470514e-05
-0.00130559213790847,0.000676310102719671,9.45559027854252e-06,2.10911638112992e-05
-0.00130342252870932,0.00067350868424825,1.05518061704865e-05,1.77859300332266e-05
-0.00130459077981655,0.000668346921703036,8.76829391147778e-06,1.39261078116354e-05
-0.00131371029101075,0.000669252912357623,-1.16185599120624e-06,1.19594500700865e-05
-0.00132714517874391,0.000672948400553966,-1.59402571453486e-05,1.398555831263e-05
-0.00133730181081902,0.000676476995734989,-2.60895364527645e-05,1.91944156027422e-05
-0.00133703955036637,0.000684654753485605,-2.64024893246245e-05,2.56865069870593e-05
-0.00132993467628566,0.000693857711187465,-2.00333083265453e-05,3.36865361327856e-05
-0.00132149465808241,0.000702106994516074,-1.21118942577712e-05,4.35151898793493e-05
-0.00131306656080881,0.000712358994028508,-3.8163075533024e-06,5.11552695809959e-05
-0.00130425699378592,0.000709390682541769,5.16497956563722e-06,5.01795147816676e-05
-0.00129696138483056,0.000698721450491038,1.20280831084082e-05,3.91578243642173e-05
-0.00129579313372333,0.000685286562757883,1.27679512560742e-05,2.42608796630222e-05
-0.00130188472878246,0.000672209302914697,7.66383063113547e-06,1.3551161392253e-05
-0.00130809553313825,0.000669753591403579,1.34465290313274e-06,1.0651831298902e-05
-0.00131274469570784,0.0006729364796243,-2.93887696966562e-06,1.38482883615478e-05
-0.00131633289553719,0.000676238577141677,-6.28729819716578e-06,1.84175686504839e-05
-0.00132104166275511,0.000676548521312983,-1.03479673565007e-05,1.92161340851445e-05
-0.00132558353695771,0.00066996816813756,-1.30352580216792e-05,1.37622635200208e-05
-0.00132193573248003,0.000660228768600748,-1.04762878738529e-05,4.16415300382771e-06
-0.00131601103043622,0.000649249592378711,-2.47670994533145e-06,-5.22295083974592e-06
-0.00130885847263685,0.000640761890456789,6.20542310766195e-06,-1.20214750326206e-05
-0.00130472191004288,0.000636625327862819,1.05275953936302e-05,-1.63182517453537e-05
-0.00130709417504634,0.000632774867580823,9.8272941844405e-06,-1.83479312444646e-05
-0.00131120689578097,0.000629937686320405,7.38470576308434e-06,-1.901437635135e-05
-0.00131328113754279,0.000626361407420719,6.65162062298553e-06,-2.20740791765439e-05
-0.00131262548641118,0.000615668333510657,9.00080420064918e-06,-3.1350001314748e-05
-0.00130870350055119,0.000600910222584618,1.42109655372501e-05,-4.45861464145274e-05
-0.00130436428215291,0.000588941609200335,2.10779999657162e-05,-5.37928315051615e-05
-0.00130025156141827,0.000588583981310366,2.70264666273985e-05,-5.35888794779497e-05
-0.00129923828239669,0.000595116650767127,2.90022847509216e-05,-4.64126231867149e-05
-0.00130482919840987,0.000599634683110397,2.66886766053644e-05,-3.79188806758144e-05
-0.00130908497030049,0.00060651305952746,2.428689787634e-05,-3.0289819769666e-05
-0.00130831010987223,0.000613248384788536,2.69292665403284e-05,-2.2382394334769e-05
-0.00130230196132076,0.000620198286783593,3.46799002158182e-05,-1.39299562581968e-05
-0.00129907138938137,0.000624048747065589,4.17313737816602e-05,-6.69692419731243e-06
-0.00129939325448234,0.000626933612044669,4.26162718902878e-05,-2.60578531692861e-06
-0.00130614050067309,0.00062714818877865,3.79027946510435e-05,-2.59431288569203e-06
-0.00131474741189166,0.000619542635651984,3.24558349889704e-05,-6.22266739058549e-06
-0.00132002838373353,0.000612843073179905,2.9438979137064e-05,-1.11336885386455e-05
-0.00132342584868824,0.00060977939425584,2.8121215389588e-05,-1.43110541232973e-05
-0.00132701404851759,0.000606203115356154,2.67638276993498e-05,-1.4842007189337e-05
-0.00133153208086086,0.000606119668848495,2.48050649031076e-05,-1.3626517274957e-05
-0.00133715875966303,0.000608193910610313,2.16461136265284e-05,-9.81326264402598e-06
-0.00134534843834331,0.000615668333510657,1.58388020459765e-05,-7.93571281626385e-07
-0.00135521896810645,0.000627863444558587,7.21389675818011e-06,1.24750454316965e-05
-0.00136668690244477,0.000637149848768106,-1.44064498752919e-06,2.38021463624979e-05
-0.0013747573718284,0.000640714206738127,-6.5037904058556e-06,2.88118350068682e-05
-0.00137603291130262,0.000641417541588398,-7.10067409396358e-06,3.08101313903112e-05
-0.00137634285547393,0.000645291843729725,-5.86722982209353e-06,3.53882044552687e-05
-0.0013808251250282,0.000648546257528439,-6.62060394831303e-06,4.1195402459266e-05
-0.0013865114084787,0.000648319759864793,-1.16913884444456e-05,4.11009680850616e-05
-0.0013968110917098,0.000637042560401115,-2.06996972006892e-05,3.18368599152735e-05
-0.00140907772833572,0.000622022189022433,-3.11453856952485e-05,1.73313240203877e-05
-0.00142058142546305,0.000605511701435548,-4.06644670788935e-05,2.01029297137558e-06
-0.00143005856454721,0.000587999855756751,-4.925400778233e-05,-1.40038479935946e-05
-0.00144041785242664,0.000569820438016679,-5.88385371711331e-05,-3.1116170489875e-05
-0.00145306595880186,0.000554990801512647,-7.03398605579629e-05,-4.6348235160107e-05
-0.00146608361399672,0.000542521509082407,-8.17745200674692e-05,-5.65302151931209e-05
-0.00147404679501336,0.000535631211735678,-8.94734025768222e-05,-6.22173990971429e-05
-0.00147520312519092,0.000533998044371488,-9.05449070500377e-05,-6.47499987567621e-05
-0.00147002944171604,0.000535404714072032,-8.4297718368435e-05,-6.16389769880793e-05
-0.00145872840039303,0.000546562704239053,-7.26071280931197e-05,-4.91007828319075e-05
-0.0014454246428862,0.000567376647435227,-5.92465084768558e-05,-2.84202894343007e-05
-0.00143291958766696,0.000589454209175957,-4.74315764101227e-05,-5.68918587976709e-06
-0.0014233709230048,0.000609827077974503,-3.71575144793996e-05,1.54115438348961e-05
-0.00141150959798751,0.000630450286296027,-2.57033248580439e-05,3.72015712033096e-05
-0.00139603623128153,0.000655925312991459,-1.09232860832107e-05,6.29332536618684e-05
-0.0013773918972845,0.000683474581448709,7.00757025811125e-06,9.07425798615267e-05
-0.00135732897265726,0.000707423729146941,2.65577041513382e-05,0.000114754501074702
-0.00133847006192625,0.00072027449132648,4.50851524406174e-05,0.000130513959639133
-0.00132372387192988,0.000728046937468465,5.81171536100539e-05,0.000136873392813723
-0.00131826408614302,0.000725269360856376,6.21199991610127e-05,0.000133454472666352
-0.00132074363951347,0.000707685989599585,5.99105381276587e-05,0.00011941844907833
-0.00131835945358035,0.00068387989305734,5.99417084598812e-05,9.56653122127827e-05
-0.00130941875633113,0.000656175652514437,6.67937147879606e-05,6.58715120089591e-05
-0.0013018012822748,0.000621604956484136,7.43259098262515e-05,3.33679964294052e-05
-0.00130212314737577,0.000583386455976156,7.17344188460156e-05,-1.82429423481113e-06
-0.00131652363041184,0.000546777280973034,5.52177000905763e-05,-4.07151826402693e-05
-0.00133956678745549,0.000507271320061166,3.04970713338413e-05,-8.07395802384889e-05
-0.00136361130259104,0.000467360047540667,5.23310494170223e-06,-0.000116208704844448
-0.00138344772955464,0.000440144565114055,-1.68993140328196e-05,-0.000144118903804685
-0.00139905222648693,0.000418674970786272,-3.50882572506559e-05,-0.000167026329438365
-0.0014112711793942,0.000395035767259345,-4.91343550163827e-05,-0.000188315161691344
-0.00142129668124298,0.000374925158913443,-5.9902351403724e-05,-0.000206369256302009
-0.0014268041507485,0.000366783163951824,-6.88641222581985e-05,-0.00021576139630459
-0.0014302373784922,0.000368988535939964,-7.54388488704717e-05,-0.00021294213629913
-0.00143187054585639,0.000381565116737194,-7.66837071428626e-05,-0.000197913409667202
-0.00142292984860717,0.000408267999188185,-7.05589456893357e-05,-0.000171303947915684
-0.00140610941684898,0.000445282485799938,-5.78674714204583e-05,-0.000134131206164341
-0.00138859757117019,0.000485730200155389,-4.10031110260497e-05,-9.13740062043032e-05
-0.00136994131624349,0.000526499779611813,-2.32943023626979e-05,-5.10193335262331e-05
-0.00135252483800202,0.000561428103532082,-9.50691433703732e-06,-1.57530766423644e-05
-0.00134328611751116,0.000595402753079102,-3.28795600192709e-06,2.17472749260515e-05
-0.00134305961984751,0.000645649471619694,-2.66402795166734e-06,7.0384789490174e-05
-0.00133872040144923,0.000703346771201299,-1.03576825675297e-06,0.000127580985219921
-0.00132875450424877,0.000749623820163239,5.77823208783046e-06,0.000178485083965497
-0.00131763227687074,0.00078054671171586,1.61493651936695e-05,0.000209302421213433
-0.00130430467750458,0.000794088887816005,2.74776852061803e-05,0.00021892168546743
-0.00128980882703118,0.000786089944010373,4.06688608864334e-05,0.000216793671109529
-0.00127125986047148,0.000781190441917803,5.69179681508625e-05,0.000212537051266808
-0.00125337846597305,0.000781834172119747,7.29789172761007e-05,0.000209538703046472
-0.00124229200138402,0.000775313423592652,8.34467881879355e-05,0.0002061464768399
-0.00123806007135272,0.000767362163505683,8.64261755957258e-05,0.000199736363775652
-0.00123819120157905,0.000758564517412455,8.39280956857351e-05,0.000189464490939411
-0.00124278075950031,0.000745546862217597,7.79861521530486e-05,0.000176503689957653
-0.00125174529860886,0.000729513211817337,6.96016787808329e-05,0.000161844817253376
-0.00125871904246325,0.000711989445208874,6.05999916662392e-05,0.000144119952966025
-0.00126419074917977,0.000689959567186807,5.30005900687032e-05,0.000121233823796317
-0.00127130754419014,0.000662493745237216,4.6357726583405e-05,9.45555562821026e-05
-0.00127931840892544,0.000637757816181053,3.83232960346341e-05,6.8882339329903e-05
-0.00128719814343441,0.00061544183584701,2.80043927050133e-05,4.64315615246449e-05
-0.00129792698013347,0.000592768227622999,1.67021330557539e-05,2.33440224227841e-05
-0.00131014593304073,0.000565469298688727,5.71364341878749e-06,-4.85403303396411e-06
-0.00131877668611864,0.000534915955955741,-4.14005535630317e-06,-3.61421291446059e-05
-0.00132404573703085,0.000507891208403779,-1.11143339281024e-05,-6.4316750272466e-05
-0.00132784851359418,0.000485157995531439,-1.36114337201879e-05,-8.77611248360393e-05
-0.00132739551826689,0.000462842015197397,-1.31250807729529e-05,-0.000111432285040577
-0.00132676370899461,0.000436639811792362,-1.35998673457227e-05,-0.000139124968194013
-0.00133028038324597,0.000410032296778697,-1.71993019829462e-05,-0.000167879112914742
-0.00133664615968741,0.000386071228150799,-2.28720676151792e-05,-0.000192472500277056
-0.00134404905700976,0.000367808363903067,-2.94201865104899e-05,-0.000212211081420278
-0.0013500691264909,0.000354874155215869,-3.71474114688591e-05,-0.00022944922009274
-0.00135924824233343,0.000341916104669339,-4.5337356145762e-05,-0.000242513810041699
-0.00136621006525815,0.00034270288602727,-5.08540885139738e-05,-0.000244070423758797
-0.00136618622339882,0.00036094190841567,-5.13642674322527e-05,-0.00022829026286393
-0.00136294373052977,0.000394630455650714,-4.83590432341265e-05,-0.000198658378764588
-0.00136107214457227,0.000427353407582844,-4.52283891724249e-05,-0.000167260325296805
-0.00136042841437032,0.000450933006461442,-4.36045138909456e-05,-0.000145188912352663
-0.00135998733997269,0.000467836884727292,-4.2951531691631e-05,-0.000132824292002664
-0.00135862835399081,0.000484752683922808,-4.21106497711059e-05,-0.000120107799714068
-0.00135785349356255,0.00050734284563916,-3.95166628325347e-05,-9.77237803532346e-05
-0.00135340698679727,0.000540387662672261,-3.36120659407184e-05,-6.75294724652875e-05
-0.00134443052675906,0.000574457679656606,-2.53855900417792e-05,-3.98912791727265e-05
-0.00133848198285591,0.000595116650767127,-1.89489776665472e-05,-2.10311343144068e-05
-0.00133811243403628,0.0006102443105128,-1.63698530948829e-05,-6.50446243079112e-06
-0.00133533485742419,0.000633811988461732,-1.27223452580657e-05,1.11394318273318e-05
-0.00132241256966666,0.000658130684979599,-4.49584309713128e-07,3.14404382081336e-05
-0.00130307682174902,0.000673878233067884,2.01561132253417e-05,4.63602796948045e-05
-0.00128697164577077,0.000682270567552481,3.83668749975808e-05,5.06238386995951e-05
-0.00128206022274853,0.000683641474464027,4.34917708778489e-05,4.85738931408321e-05
-0.00129026182235848,0.000688648264923588,3.58631237325623e-05,5.00260026486714e-05
-0.00130171783576714,0.000701856654993096,2.48194121244466e-05,6.06591138259662e-05
-0.0013116837329676,0.000720238728537484,1.76315035601715e-05,7.67520964853043e-05
-0.00131566532347592,0.000736272378937744,1.40779849053069e-05,8.88427897349868e-05
-0.00131784685360473,0.000741553350779614,1.11838724737687e-05,9.11877268725779e-05
-0.00132311590451693,0.000740933462437001,8.37529978793031e-06,8.83231166698732e-05
-0.0013275981740712,0.00074580912267024,5.73719887205529e-06,9.12990724516314e-05
-0.00133234270407812,0.00076432232644095,7.77479780613417e-07,0.000106431664757873
-0.00134264238730922,0.000789272832231094,-8.99962304728804e-06,0.000128699340997268
-0.0013572455261496,0.000808703947586056,-2.1183124553528e-05,0.000146958725150205
-0.00136665113965578,0.000817167807648647,-2.94983036387047e-05,0.000154070801795203
-0.00136742600008404,0.000817489672749619,-3.01053776037937e-05,0.000150816805472186
-0.00136315830726375,0.000809931803341615,-2.46000696318322e-05,0.000142230650674985
-0.00135692366104863,0.000800299692171794,-1.67005080814382e-05,0.000132746505650471
-0.00135021217764689,0.000794136571534668,-8.61571084545302e-06,0.000123709750542518
-0.00134321459193317,0.000784087227826549,-1.38363031462011e-06,0.000112935517283711
-0.00133926876421385,0.000768470809964586,4.06554592570146e-06,9.71268805445345e-05
-0.00133668192247641,0.00074858669928233,8.14720495756417e-06,7.65819780222781e-05
-0.00133289106684274,0.000729179425786699,1.30337144456859e-05,5.65280245781359e-05
-0.00132747896477455,0.000714397473001329,1.96075008096932e-05,4.18320008422259e-05
-0.00132241256966666,0.000704395813011873,2.51653884020318e-05,3.17719736064626e-05
-0.00132356889984422,0.000694108050710443,2.63839389512354e-05,2.23753575295011e-05
-0.00132684715550227,0.000683867972127674,2.39243059580837e-05,1.20816798628133e-05
-0.00132956512746603,0.000672721902890319,2.1899223289759e-05,1.71611874052412e-06
-0.00133017309487898,0.00065997842907777,2.29202832040525e-05,-9.52293478270818e-06
-0.00132890947633442,0.000645268001870394,2.56648520132068e-05,-2.35156345331119e-05
-0.00132803924846883,0.000628185309659559,2.74808757653322e-05,-3.89910250965425e-05
-0.0013291955786464,0.000613737142904826,2.74706309347918e-05,-5.21293944828839e-05
-0.00133153208086086,0.000602424180652152,2.64097409020468e-05,-6.14841085884881e-05
-0.00133448847141793,0.000593328511317283,2.52362487874319e-05,-6.82319316254088e-05
-0.00133539446207252,0.000588595902240032,2.45833157208664e-05,-7.18332971760933e-05
-0.00133721836431136,0.000586819683719855,2.47808281383914e-05,-7.07074562183295e-05
-0.00133788593637263,0.000587272679047148,2.53924394903812e-05,-6.77126063940783e-05
-0.00133823164333294,0.000583958660600106,2.52506893415756e-05,-6.86143509853883e-05
-0.00134245165243457,0.000577831302751976,2.34401922545854e-05,-7.27658246743102e-05
-0.00134696968477784,0.000575220619155205,1.9814349090758e-05,-7.16193740033105e-05
-0.00135289438682165,0.000583553348991474,1.44924826300513e-05,-6.06742797670109e-05
-0.00136108406550193,0.000594079529886218,7.78519660131295e-06,-4.74919278203967e-05
-0.00136961945114252,0.000596272980944692,9.44678600312153e-07,-4.24030545560638e-05
-0.00137541302296001,0.000589466130105622,-4.19012936167894e-06,-4.54922560276986e-05
-0.001379299246031,0.000583088432734515,-7.37877762210222e-06,-4.89585029629116e-05
-0.00138487824111451,0.000580287014263094,-1.13108482523799e-05,-4.89602544859571e-05
-0.00139453419414366,0.000578379665516595,-1.95422202182627e-05,-4.76954670517908e-05
-0.00140798100280648,0.000576698814433742,-3.27056399098608e-05,-4.54219592170693e-05
-0.00142339476486413,0.000580859218887044,-4.71961434578205e-05,-3.87706722680908e-05
-0.00143576868985705,0.000588202511561067,-5.79454797246338e-05,-2.83532198391605e-05
-0.00144132384308123,0.000592041050913397,-6.24328787440691e-05,-2.11142691862239e-05
-0.00144077548031661,0.000588035618545748,-6.1914039179382e-05,-2.20115618189635e-05
-0.00143921383853041,0.000578928028281213,-5.91220775917067e-05,-2.79218133792622e-05
-0.00143696078282361,0.000572752986714422,-5.55459740945389e-05,-3.23621528776266e-05
-0.00143332489927559,0.000568532977612792,-5.11770378942847e-05,-3.21627002260433e-05
-0.00142786511348874,0.000571513210029197,-4.57541687508279e-05,-2.68027219336265e-05
-0.00142164238820329,0.000582146679290931,-3.87987288701987e-05,-1.51133041159675e-05
-0.00141376265369431,0.000595903432125058,-2.89001366303922e-05,3.53603175614256e-06
-0.00139976748226687,0.000617897547358128,-1.51669443752782e-05,2.68343560466683e-05
-0.00138394840860059,0.000640809574175452,-1.65350287676044e-07,5.1051053036172e-05
-0.00137571104620165,0.000659358540735158,1.05587448511582e-05,7.31115970451978e-05
-0.00137283810215223,0.000673139135428615,1.36959077705704e-05,8.93562906725339e-05
-0.00137377985559582,0.000679779093252366,1.20918796355616e-05,9.55060470075699e-05
-0.00137387522303314,0.000672543088945334,1.20030321516425e-05,9.13745218941191e-05
-0.00137069233481242,0.000661706963879285,1.68947792944639e-05,8.31953296816789e-05
-0.00136319407005275,0.000656354466459421,2.47720162493897e-05,7.70260319126056e-05
-0.00135521896810645,0.000648808517981083,3.05502414151473e-05,7.12173385139027e-05
-0.00135720976336061,0.000635814704645556,2.99744457518474e-05,5.9909037010054e-05
-0.00136575706993086,0.000618386305474419,2.27614699510161e-05,4.32983555398399e-05
-0.00137301691609722,0.000604403054976645,1.38352159427238e-05,2.89872314923023e-05
-0.00137565144155332,0.000596475636749007,1.03104974282031e-05,2.16843074143493e-05
-0.0013725043161216,0.000590360199830544,1.50050579438564e-05,1.65944008271258e-05
-0.00136350401422405,0.000580418144489416,2.35838671562541e-05,6.59220139913192e-06
-0.00135561235878541,0.000567221675349574,2.98490898600896e-05,-7.43903451320566e-06
-0.00135335930307861,0.000556790861892155,3.23894802298974e-05,-1.81618223147063e-05
-0.0013515234799101,0.000552332434197213,3.36417360445253e-05,-2.21734071640394e-05
-0.00135056980553685,0.000551342997034967,3.45818972999422e-05,-2.35709072650977e-05
-0.00134924658234397,0.000550580057536367,3.46133148388509e-05,-2.65555394628433e-05
-0.00134729154987881,0.000548470052985552,3.54023261007438e-05,-2.97987191990151e-05
-0.00134338148494849,0.000545370611272491,3.91438806016395e-05,-3.12379300815088e-05
-0.00134004362464211,0.000545179876397841,4.24448719850291e-05,-3.4178461079453e-05
-0.0013420940245446,0.000540220769656942,3.78334350286676e-05,-4.32350484965056e-05
-0.00135518320531745,0.000525248081996923,2.38100217003495e-05,-5.6143602900139e-05
-0.00137089499061674,0.000516200096380716,8.36117611965171e-06,-6.58981740892355e-05
-0.00137844093909508,0.000517118007964969,-8.86629381236336e-07,-7.12586452134542e-05
-0.00138076552037987,0.000509834319939275,-5.59144959602403e-06,-7.83241019416854e-05
-0.00138648756661937,0.000498938590224897,-1.16581409334961e-05,-8.89757834056025e-05
-0.00139307984072446,0.000497031241478398,-1.92206109394669e-05,-9.45677401937113e-05
-0.00139456995693266,0.000509214431596662,-2.31142572572995e-05,-8.69695949734762e-05
-0.00139145859428993,0.000524354012272001,-2.11754349628367e-05,-7.09969271094531e-05
-0.00138527163179348,0.000538754495308071,-1.66106353811523e-05,-5.81897468823483e-05
-0.00138005026459993,0.000550520452888039,-1.28875212137222e-05,-5.1059448338079e-05
-0.00137635477640359,0.00056282285230296,-1.10529687914821e-05,-4.2430799249788e-05
-0.00137534149738201,0.000573349033197703,-1.18300783166758e-05,-2.95998817139796e-05
