BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00235700621348656,-2.75850312462468e-05,-1.9421011512137e-05,2.69979981470013e-05
-0.00235042586031114,-1.82271014587344e-05,-1.34729312407768e-05,3.6302191179465e-05
-0.00234339251180843,-1.06215483320682e-05,-6.02120740730909e-06,4.42820760843949e-05
-0.00233771814928759,-5.79357181749176e-06,1.12138727066289e-06,4.92928564310148e-05
-0.00232973112641162,-4.58955792126405e-06,7.87332397688633e-06,5.05992320395314e-05
-0.00232155336866101,-5.90086018448235e-06,1.52744888569733e-05,4.84013031782468e-05
-0.00231614126659282,-1.15156180569898e-05,2.25416067216999e-05,4.37993551127122e-05
-0.0023117424435462,-1.78098689204376e-05,2.67607760834386e-05,3.79986768228107e-05
-0.00231124176450025,-2.35915198082638e-05,2.62977715293523e-05,3.11403224337887e-05
-0.00231541408988321,-3.24130077608232e-05,2.26090376796514e-05,2.22843744582384e-05
-0.00232125534541937,-4.50253513470501e-05,1.75104409436052e-05,1.10302357055253e-05
-0.00232753767535315,-5.66482577710305e-05,1.08080595994201e-05,-9.84527628252071e-07
-0.00233563198659611,-6.56485596685743e-05,2.77411010091568e-06,-1.07599236932022e-05
-0.00234153284678059,-7.18474430946972e-05,-2.96110744885435e-06,-1.63378371693264e-05
-0.0023410440886643,-7.43389173948119e-05,-2.50179921965905e-06,-1.82237860059263e-05
-0.00233631147958705,-7.439852204314e-05,2.66289016230251e-06,-1.81773679222062e-05
-0.00233258022860171,-7.21216244770065e-05,6.57818389678672e-06,-1.69660960571022e-05
-0.00233232988907873,-7.00712245745197e-05,6.19852362239774e-06,-1.39116727180064e-05
-0.00233391537272426,-6.53147736379369e-05,4.76008378236713e-06,-8.60454989090426e-06
-0.00233396305644292,-5.89847599854922e-05,6.23545548524813e-06,-2.30025512856715e-06
-0.00232973112641162,-5.27381928407069e-05,9.2691187400761e-06,2.91260788126757e-06
-0.00232915892178767,-5.09858161798606e-05,9.34284849751442e-06,5.97809661994812e-06
-0.00233470215408219,-5.02944022592546e-05,5.22220096905307e-06,7.28590029629551e-06
-0.00234025730730637,-4.96149092683142e-05,4.22463524964544e-08,7.315750028393e-06
-0.00234230770720885,-5.07950813052107e-05,-3.52997088967406e-06,5.65849745209623e-06
-0.00234565748844489,-5.62310252327338e-05,-6.12699855207379e-06,1.95254807023759e-06
-0.00234950794872689,-6.02006948113856e-05,-9.06969498819462e-06,-2.44754409362609e-06
-0.00235139145561406,-6.2167648206213e-05,-1.14550016868451e-05,-4.46236974673845e-06
-0.00235108151144275,-5.90920483524828e-05,-1.14187785301756e-05,-1.52594748449199e-06
-0.00234915032083692,-5.24401695990663e-05,-9.07794008058998e-06,5.97474340564702e-06
-0.00234712376279376,-4.42504909187848e-05,-6.78893946321774e-06,1.45544343490355e-05
-0.0023474575488244,-3.79323981960057e-05,-6.8157127422693e-06,2.00472724598699e-05
-0.00234946026500823,-3.79800819146682e-05,-9.42690839501702e-06,2.03508912360348e-05
-0.00235327496250123,-4.29630305148977e-05,-1.28755481444686e-05,1.61228162734693e-05
-0.00235542072984104,-4.96625929869767e-05,-1.46656730470275e-05,9.30265778987959e-06
-0.00235431208338213,-5.70178065906648e-05,-1.32100469969513e-05,1.40905359670018e-06
-0.00234934105571157,-6.55531922312493e-05,-8.91177751455562e-06,-6.66200390332333e-06
-0.00234453692105633,-7.25984616636313e-05,-3.69757827606139e-06,-1.35923090941085e-05
-0.00234054340961834,-7.6317791719305e-05,6.68759959509638e-07,-1.71711362964769e-05
-0.00233768238649859,-7.43508383244776e-05,3.78541526387907e-06,-1.58111548986284e-05
-0.0023349405726755,-6.97493594735479e-05,6.3027290033962e-06,-1.11362802209656e-05
-0.00233199610304809,-6.74366991184174e-05,8.80681300829442e-06,-8.46176674649175e-06
-0.00233104242867484,-7.15494198530566e-05,1.10000760568272e-05,-1.29776666448856e-05
-0.00233050598683989,-8.25047542157623e-05,1.16701522035558e-05,-2.43407534600077e-05
-0.00233181728910311,-9.39965304134208e-05,9.64410063409586e-06,-3.59147263603978e-05
-0.00233585848425975,-9.88245069279973e-05,5.28517505553117e-06,-4.08901058655846e-05
-0.00234247460022417,-9.69886837594917e-05,8.72000710843358e-07,-3.89996889195373e-05
-0.00234380974434672,-9.26733072205369e-05,-1.2284566764569e-06,-3.58107344439952e-05
-0.00234185471188156,-9.25660188535463e-05,-7.78903177095211e-07,-3.55614009882421e-05
-0.00234259380952083,-9.33051164928148e-05,5.95424921060293e-07,-3.67334377664481e-05
-0.00234198584210788,-9.18626840032747e-05,1.75350322127905e-06,-3.53822353098547e-05
-0.0023391009771288,-8.60571912561173e-05,3.0448658766224e-06,-3.06517147947691e-05
-0.00233818306554455,-7.97629403926695e-05,4.74972132003745e-06,-2.50608372020243e-05
-0.0023383380376302,-7.61032149853238e-05,5.79109996703312e-06,-2.0535609510452e-05
-0.00233821882833355,-7.00712245745197e-05,4.94380996660568e-06,-1.63367838647366e-05
-0.00234140171655427,-6.36577644144156e-05,2.62162858295753e-06,-1.05172307847881e-05
-0.0023432971443711,-5.48839601805186e-05,4.92185636638001e-07,-1.51464916007682e-06
-0.00234435810711134,-4.08053422454203e-05,-3.21118320903515e-07,1.14563036029381e-05
-0.00234471573500131,-2.39253058389011e-05,1.4258233955939e-07,2.73894571739333e-05
-0.0023432613815821,-8.96453910854692e-06,1.44480707221955e-06,4.24135425547151e-05
-0.00234116329796095,1.96695339482745e-06,3.09815595166795e-06,5.17849217128146e-05
-0.00234113945610162,4.39882304661411e-06,4.23085544704436e-06,5.41658990749332e-05
-0.00234183087002223,3.76701377433621e-06,3.92466650972779e-06,5.27715732248283e-05
-0.00234315409321511,3.46899053269568e-06,2.2052996221829e-06,5.13590962051842e-05
-0.00234522833497693,2.9683114867396e-06,3.65549311745274e-08,5.01617927344065e-05
-0.00234859003714264,-3.45706960303006e-07,-1.93144228328475e-06,4.67333582634774e-05
-0.00235040201845181,-6.15119970746039e-06,-3.98219510947349e-06,3.96938555995026e-05
-0.00235253586486196,-1.4495850473395e-05,-6.37256233474299e-06,3.02377858792977e-05
-0.0023550869438104,-2.45332732518478e-05,-8.39335072410944e-06,2.0462380840655e-05
-0.00235644592979228,-3.20911426598515e-05,-9.00232475257457e-06,1.1536128683948e-05
-0.00235528959961472,-3.93033051075521e-05,-8.05459702559244e-06,3.49624741272192e-06
-0.00235363259039119,-4.69923047418776e-05,-6.28146142613571e-06,-4.09118152334661e-06
-0.00235186829280068,-5.27620347000381e-05,-4.21952927237277e-06,-1.15069414516446e-05
-0.00235030665101449,-5.98311459917513e-05,-1.82469267855305e-06,-1.85842623529409e-05
-0.00234717144651243,-6.59704247695461e-05,8.3548709506339e-07,-2.50753810460844e-05
-0.00234522833497693,-7.0595745479807e-05,3.22430514101059e-06,-3.12278158815497e-05
-0.00234375013969839,-7.67827079762642e-05,5.00198531003569e-06,-3.72577234400425e-05
-0.00234268917695815,-8.1348424038197e-05,6.47911852439522e-06,-4.20749317918337e-05
-0.00234119906074995,-8.16583682095032e-05,7.86618919178626e-06,-4.37174195796639e-05
-0.00234081759100065,-7.98583078299944e-05,8.48399695135455e-06,-4.18263133192343e-05
-0.00234235539092752,-7.62820289303082e-05,7.51849159368795e-06,-3.85403320821623e-05
-0.00234420313502569,-7.29322476942687e-05,5.520552089797e-06,-3.57598237539923e-05
-0.00234566940937456,-6.93082850759199e-05,4.29668237272356e-06,-3.26336032220442e-05
-0.00234563364658556,-6.41465225307061e-05,4.8783257700883e-06,-2.74107504089443e-05
-0.00234394087457304,-5.73635135509678e-05,6.13916212050391e-06,-2.07460876015431e-05
-0.00234490646987596,-5.04732162042389e-05,5.98922676774086e-06,-1.46393096780209e-05
-0.00234699263256744,-4.44531467231003e-05,3.66049810257446e-06,-8.34717395255809e-06
-0.00235068812076379,-3.48806402016068e-05,2.6637856367037e-07,1.46605436803275e-06
-0.00235385908805484,-2.0313264150218e-05,-2.71177222400896e-06,1.51730464845208e-05
-0.00235592140888699,-8.7261205152345e-06,-4.80122799905281e-06,2.73848971661284e-05
-0.00235780491577416,-3.61204168868313e-06,-6.28939850531641e-06,3.22069601332006e-05
-0.00235868706456942,-6.15119970746039e-06,-7.26410280561714e-06,3.0105539390589e-05
-0.00235899700874072,-8.84532981189071e-06,-7.45024247709542e-06,2.71309884189619e-05
-0.00235862745992109,-8.51154378125332e-06,-6.84883935215802e-06,2.77522210295221e-05
-0.00235791220414115,-5.68628345050117e-06,-6.08907113026622e-06,3.0736065327762e-05
-0.00235767378554784,-4.89950209257019e-06,-5.98096658836646e-06,3.22255091667947e-05
-0.00235894932502206,-6.02006948113856e-06,-6.80907194951148e-06,3.06264103385887e-05
-0.00236005797148096,-9.64403209948731e-06,-8.07743163537069e-06,2.74478023959303e-05
-0.00236051096680826,-1.30534179838549e-05,-8.84333984310719e-06,2.48380074049897e-05
-0.00236098780399488,-1.46508225590481e-05,-8.32100899073264e-06,2.35819616344229e-05
-0.0023581029390158,-1.47223481370418e-05,-6.40205619720466e-06,2.28503832454061e-05
-0.00235583796237933,-1.78337107797689e-05,-3.82061323236215e-06,2.10819106663495e-05
-0.00235406174385916,-2.19345105847425e-05,-1.73935292005173e-06,1.76462297280173e-05
-0.0023531438322749,-2.48551383528196e-05,-8.6368246651681e-07,1.41418814842653e-05
-0.00235226168347965,-2.6571752224669e-05,-8.2760030784233e-07,1.32357384379466e-05
-0.0023531795950639,-2.52008453131226e-05,-6.45957327960151e-07,1.55190053334726e-05
-0.002351999423027,-2.22206128967174e-05,1.39518753693784e-07,1.83110910620085e-05
-0.00235030665101449,-2.27570547316703e-05,1.09519271581589e-06,1.84335678174298e-05
-0.00235031857194415,-2.62737289830285e-05,1.89866051819102e-06,1.54466540152985e-05
-0.00234886421852495,-3.05414218033208e-05,3.21786349393422e-06,1.11921886694919e-05
-0.00234533562334392,-3.5595895981544e-05,5.89191270349378e-06,6.94592161574547e-06
-0.00234268917695815,-4.06384492301017e-05,9.37294528734994e-06,2.46129854610399e-06
-0.00233967318175275,-4.52518490106969e-05,1.18073385082437e-05,-2.53102793637665e-06
-0.00233967318175275,-5.08308440942075e-05,1.1927266582285e-05,-7.48095728663232e-06
-0.0023410798514533,-5.62667880217307e-05,1.02571902915578e-05,-1.1926805258013e-05
-0.00234304680484812,-6.01649320223887e-05,8.15845575197755e-06,-1.60398445989022e-05
-0.00234525217683626,-6.35862388364219e-05,6.31489639644623e-06,-1.99026520693652e-05
-0.0023463489023655,-6.80685083906953e-05,4.61830065806179e-06,-2.31990902376223e-05
-0.0023478747813627,-7.15136570640598e-05,2.91381666319577e-06,-2.59467958174138e-05
-0.00235013975799917,-7.2669987241625e-05,1.0751191790739e-06,-2.86575945969542e-05
-0.00235222592069065,-7.66277358906112e-05,-1.33463897518068e-06,-3.13961411117294e-05
-0.0023551227065994,-7.90596055423978e-05,-4.6003159333687e-06,-3.3395127506223e-05
-0.00235853209248376,-7.87854241600885e-05,-8.01198400899327e-06,-3.3874106607846e-05
-0.00236102356678388,-7.7891354435167e-05,-1.01880093984893e-05,-3.26132456593018e-05
-0.00236089243655756,-7.49111220187617e-05,-1.04615960766245e-05,-2.97255537286992e-05
-0.00235964073894267,-7.09891361587725e-05,-9.45658065864676e-06,-2.57416213466616e-05
-0.00235818638552346,-6.68048898461395e-05,-8.06767091991831e-06,-2.18310620725415e-05
-0.00235701813441623,-6.36935272034125e-05,-6.34286509295187e-06,-1.8702214343367e-05
-0.00235391869270317,-6.00695645850637e-05,-3.79306207237625e-06,-1.52839703643692e-05
-0.00235005631149151,-5.41448625412501e-05,-5.67612235599029e-07,-1.02017480257962e-05
-0.00234830393483066,-4.97818022836329e-05,2.19571039442223e-06,-4.93800886986515e-06
-0.00234698071163778,-4.74333791395056e-05,3.35720962885374e-06,-3.31527090412101e-06
-0.00234652771631048,-4.91857558003518e-05,2.87674992533636e-06,-6.44549672537079e-06
-0.00234832777668999,-5.36322625656284e-05,1.68452359669104e-06,-1.01515825094887e-05
-0.00234998478591351,-5.32627137459942e-05,5.19488912548034e-07,-9.63988682766805e-06
-0.00235025896729582,-4.74333791395056e-05,-7.69167878771022e-07,-5.47440912995462e-06
-0.00235286965089259,-4.34517886311882e-05,-2.61038263890089e-06,-2.26051444005748e-06
-0.0023546697112721,-4.43577792857754e-05,-4.77248126770197e-06,-1.97117344298184e-06
-0.00235679163675258,-4.32610537565383e-05,-6.51802386131133e-06,-1.68005325782442e-06
-0.00235764994368851,-3.78131888993495e-05,-7.5778330974079e-06,1.37853260102491e-06
-0.00235877051107708,-3.50832960059223e-05,-8.39371970863936e-06,5.22860733482444e-06
-0.00235948576685701,-3.4999849498263e-05,-9.23529862674829e-06,5.4699861064627e-06
-0.00235987915753598,-3.74555610093809e-05,-9.52207684394923e-06,7.3121489749879e-07
-0.0023593188738417,-4.41908862704567e-05,-8.28604008336904e-06,-6.03515436709608e-06
-0.00235552801820803,-4.96149092683142e-05,-5.07244577727672e-06,-1.11226974203496e-05
-0.00235097422307576,-5.06520301492232e-05,-2.7152041100807e-07,-1.34165342670084e-05
-0.00234636082329517,-5.09023696722013e-05,5.2197080359204e-06,-1.42493250576043e-05
-0.00234038843753269,-5.14626533664854e-05,1.06891048977387e-05,-1.5083327206564e-05
-0.00233517899126881,-5.17249138191291e-05,1.61918229943786e-05,-1.57203772251025e-05
-0.00232969536362263,-4.94718581123267e-05,2.21011910791093e-05,-1.44157166679685e-05
-0.00232465281037407,-4.4715407175744e-05,2.75307775747218e-05,-9.6264357146067e-06
-0.00232201828491797,-3.63588354801437e-05,2.98307367738202e-05,-1.69001693794119e-06
-0.00232570185218464,-2.59161010930598e-05,2.70867714116584e-05,7.47330774181744e-06
-0.0023315073449318,-1.77264224127783e-05,2.10888634528801e-05,1.63049776725549e-05
-0.00233712210280431,-9.0122228272094e-06,1.60275479359579e-05,2.45734532765186e-05
-0.00233969702361208,-4.29153467962352e-07,1.35272541502263e-05,3.21070671613002e-05
-0.00234336866994909,4.98294860022954e-06,1.06649879268866e-05,3.75468041106026e-05
-0.00234944834407856,6.89029734672888e-06,4.16068485243908e-06,3.95256240354386e-05
-0.00235946192499768,6.24656714478535e-06,-4.99661554664364e-06,3.88476605224299e-05
-0.00236791386413061,6.86645548739764e-06,-1.28711208498872e-05,3.82651843347087e-05
-0.00237205042672458,7.82012986064731e-06,-1.73565134852155e-05,3.96254297522047e-05
-0.00237489952891466,9.56058559182796e-06,-1.94542927441304e-05,4.19430076878756e-05
-0.00237654461720852,1.11818320263524e-05,-2.04302864672155e-05,4.28395690820997e-05
-0.00237610354281089,1.01923948641059e-05,-2.01532753848289e-05,4.13961138349961e-05
-0.00237506642192998,6.91413920606012e-06,-1.8400057643506e-05,3.88485638545282e-05
-0.00237251534298154,4.4465067652766e-06,-1.56442038077577e-05,3.66180740427372e-05
-0.00236963047800246,2.69413010443032e-06,-1.20507025782233e-05,3.45262307828575e-05
-0.00236510052472952,-3.09944171306143e-07,-7.52980187919301e-06,3.13924574461876e-05
-0.00236141695746284,-5.41210206819189e-06,-3.24624529134209e-06,2.68421446188841e-05
-0.00235981955288765,-1.14083296899992e-05,-1.04818861019937e-06,2.17587068208237e-05
-0.00235915198082638,-1.53064736906572e-05,-5.40135647436521e-07,1.70130154828798e-05
-0.00235834135760911,-2.01225292755681e-05,1.30032387386876e-06,1.24688474266579e-05
-0.00235339417179788,-2.6476384787344e-05,6.25622657981489e-06,7.45517543414303e-06
-0.00234789862322203,-3.23534031124951e-05,1.22033394896197e-05,1.5507850551916e-06
-0.00234475149779031,-3.90291237252428e-05,1.57439958711027e-05,-5.54394920450196e-06
-0.00234489454894629,-4.90427046443644e-05,1.61171364544449e-05,-1.42965190123171e-05
-0.00234624161399851,-5.98073041324201e-05,1.48895584380783e-05,-2.47322704313764e-05
-0.00234893574410294,-7.12156338224193e-05,1.30362010513636e-05,-3.58177231593013e-05
-0.00235087885563844,-8.17656565764938e-05,1.03504750582102e-05,-4.6210140634622e-05
-0.00235627903677696,-9.20534188779246e-05,7.0052315312023e-06,-5.54640339487675e-05
-0.00235880627386607,-0.000100374227784528,3.54610772310786e-06,-6.37162271596157e-05
-0.00236297859924904,-0.00010771752045855,-5.42517413881644e-07,-7.0329534435903e-05
-0.00237044110121972,-0.000111722952826199,-6.34144781063379e-06,-7.39121484207545e-05
-0.00237691416602815,-0.000112044817927171,-1.32535159442439e-05,-7.38812515416782e-05
-0.00238194479834704,-0.000109720236642375,-1.87526184113538e-05,-7.09517421724255e-05
-0.00238566412840272,-0.000105178362439773,-2.08561049590714e-05,-6.56737174672326e-05
-0.00238443627264716,-9.71794186341416e-05,-1.98291637958333e-05,-5.76620360767363e-05
-0.00238153948673841,-8.72850470116762e-05,-1.7208083273052e-05,-4.70853497346828e-05
-0.00237944140311726,-7.64370010159612e-05,-1.42127136631982e-05,-3.57234361072659e-05
-0.00237665190557551,-6.61134759255335e-05,-1.1470312616552e-05,-2.50357705332095e-05
-0.00237478031961801,-5.52535090001529e-05,-9.27950599838837e-06,-1.37852165629659e-05
-0.00237317099411315,-4.12106538540515e-05,-7.45060819402858e-06,6.26606209473064e-07
-0.00237082257096902,-2.37941756125793e-05,-5.2736915727097e-06,1.83334289339293e-05
-0.00236821188737225,-6.44922294910091e-06,-2.00727527479687e-06,3.60846401857964e-05
-0.00236376538060697,7.43866011134744e-06,2.622352131198e-06,5.06426865339022e-05
-0.00235798372971915,1.92880641989746e-05,8.02578298697279e-06,6.17282947225932e-05
-0.00235393061363283,2.74062173012625e-05,1.24501111288441e-05,7.08639071769682e-05
-0.0023531438322749,3.47137471862881e-05,1.37920678929131e-05,7.86469463730699e-05
-0.00235472931592043,4.12225747837171e-05,1.17680473682532e-05,8.43683515620633e-05
-0.00235793604600048,4.3678286294835e-05,8.86075340418746e-06,8.72388927362047e-05
-0.00235873474828808,4.22239328756292e-05,7.85780326649935e-06,8.63107266056015e-05
-0.00235871090642875,3.58700773638533e-05,8.63433274229726e-06,7.97263822915267e-05
-0.00235824599017179,2.28643430986609e-05,8.68192999506476e-06,6.60916512474689e-05
-0.0023600460505513,3.17096729105516e-06,6.67478592001858e-06,4.71308370257475e-05
-0.00236324085970168,-1.59859666815976e-05,3.86768260387724e-06,2.75807553632159e-05
-0.00236561312470514,-3.15666217545642e-05,1.74659373119919e-06,1.15698887108698e-05
-0.00236713900370234,-4.35471560685132e-05,1.54850553428144e-07,-2.69791786027174e-07
-0.0023676039199593,-5.25236161067257e-05,-1.41271734851397e-06,-9.79152283014822e-06
-0.00237015499890774,-6.11424482549696e-05,-2.36604690863637e-06,-1.85380312792511e-05
-0.00236983313380677,-6.89864199749482e-05,-2.30843861100224e-06,-2.67945180289779e-05
-0.00236870064548854,-7.64608428752925e-05,-2.57177581549488e-06,-3.4592848898002e-05
-0.00237215771509157,-8.34107448703494e-05,-4.66508515746039e-06,-4.22966359921106e-05
-0.002374816082407,-9.10401398563468e-05,-7.60053472811327e-06,-4.99653989119494e-05
