BCL,BCC,BCL_Filtered,BCC_Filtered
-6.68883363537989e-05,0.000161230573727523,3.60725910305364e-06,-2.83090215917814e-05
-6.66856805494833e-05,0.000166559229288055,3.83900016237105e-06,-2.41701462857668e-05
-6.83188479136734e-05,0.000170719633741357,3.25336168024327e-06,-1.87772265788322e-05
-7.14540524157317e-05,0.000174260149852046,1.28906787592759e-07,-1.4131091254579e-05
-7.5721745236024e-05,0.000179648410060907,-5.03264234687779e-06,-1.00103691159507e-05
-8.06331682582598e-05,0.000186193000447333,-9.01510095894344e-06,-3.411636996833e-06
-8.10742426558878e-05,0.000195443641867855,-8.99153049495498e-06,6.86225058404293e-06
-7.68423126245923e-05,0.00020686389248752,-5.68983367835349e-06,1.78154081692963e-05
-7.37786337005278e-05,0.000214171422372545,-2.75333656245637e-06,2.53481062936859e-05
-7.47680708627743e-05,0.000217568887327247,-2.89516060407399e-06,2.77361296671086e-05
-7.63416335786363e-05,0.000214600575840507,-5.14462543980828e-06,2.56911035675959e-05
-7.7104573077236e-05,0.0002105116969652,-6.15517638768329e-06,2.1338642643222e-05
-7.44581266914682e-05,0.000207328808744479,-3.91693106889135e-06,1.79047620775724e-05
-7.05838245501414e-05,0.000208723557515356,3.10786957047587e-07,1.81179233368417e-05
-6.67929689164739e-05,0.00021119118995614,3.65701896782511e-06,2.15823056106857e-05
-6.53982201455963e-05,0.000214862836293151,4.46650153029956e-06,2.51846394670621e-05
-6.61730805738616e-05,0.000218236459388522,2.97857704398151e-06,2.68220165095688e-05
-7.01785129415102e-05,0.000218045724513872,-2.24674768443043e-07,2.70064020362096e-05
-7.41720243794933e-05,0.000216877473406641,-5.25763797235589e-06,2.62140163343748e-05
-7.97987031816663e-05,0.000215005887449139,-1.19663548697522e-05,2.30699484569922e-05
-8.6915498192042e-05,0.000208890450530675,-1.86489063281388e-05,1.65805359899796e-05
-9.04440933730658e-05,0.000200152409085775,-2.26404040456062e-05,7.99399320526619e-06
-8.92877631955006e-05,0.000191760074601178,-2.23181658768384e-05,-1.3490310949841e-06
-8.44836285402553e-05,0.000181007396042788,-1.8296020708202e-05,-1.20108105783435e-05
-7.90000008940697e-05,0.000169706354719779,-1.28440674168401e-05,-2.41930118299996e-05
-7.44819685507994e-05,0.000158727178497742,-8.55483581106246e-06,-3.5439450302186e-05
-7.20858616880096e-05,0.000151050099793082,-7.31880465667912e-06,-4.3333253243083e-05
-7.35163732478841e-05,0.000146138676770847,-9.64660272040763e-06,-4.89215882879718e-05
-7.89880799644041e-05,0.000141191490959614,-1.43369995565118e-05,-5.41767530020197e-05
-8.24689914267654e-05,0.000138294705050868,-1.90084016497244e-05,-5.70791732668792e-05
-8.3613400674665e-05,0.00014351607224441,-2.14912966130041e-05,-5.32028233017682e-05
-8.36968471823244e-05,0.000153577336882194,-2.10077788709224e-05,-4.24610024246314e-05
-8.03947496649474e-05,0.00016597510373444,-1.81607969074149e-05,-3.05118558003074e-05
-7.48276755111024e-05,0.000175249587014293,-1.39496400358841e-05,-2.21418183491372e-05
-6.94513362319074e-05,0.000181233893706435,-8.80278886214098e-06,-1.62533540546467e-05
-6.34789504694313e-05,0.000188136111982829,-2.46711908607729e-06,-9.06351886732452e-06
-5.44071229938938e-05,0.000197684776644991,5.0639452425389e-06,3.44521563796123e-07
-4.72426442648556e-05,0.000208365929625388,1.2482030449794e-05,9.84555619229845e-06
-4.1317942221042e-05,0.000216102612978376,1.76091102817388e-05,1.78424242910161e-05
-3.93033051075521e-05,0.000221824659217874,1.96532329142583e-05,2.47935153199638e-05
-3.76939796026933e-05,0.00023068190995943,2.07160526349904e-05,3.20914796367572e-05
-3.40819379140102e-05,0.000239467635122993,2.38796333646442e-05,4.08751758259441e-05
-2.8395654463509e-05,0.000248706355613849,2.9487199262732e-05,5.08934852565476e-05
-2.32100500589639e-05,0.000256800666856805,3.43894426823288e-05,5.93001536566412e-05
-2.20060361627362e-05,0.000260174289952176,3.54942097963782e-05,6.19599987633792e-05
-2.38537802609074e-05,0.000255715862257234,3.30957694918649e-05,5.76174633781261e-05
-2.73942963715968e-05,0.000246894374304674,2.98430453085337e-05,4.97791588207593e-05
-2.93731706960899e-05,0.000239968314168949,2.73749191526585e-05,4.29899444493596e-05
-3.20911426598515e-05,0.000235462202755344,2.52829958813213e-05,3.82631864845137e-05
-3.35454960790572e-05,0.000230526937873777,2.27817688408063e-05,3.36194747710083e-05
-3.71813796270716e-05,0.000223839296331364,1.97915573790972e-05,2.7863464288825e-05
-4.07338166674266e-05,0.000217401994311928,1.64192075372235e-05,2.18650064226156e-05
-4.4274332778116e-05,0.000212657464305011,1.28486192718399e-05,1.68928695782602e-05
-4.6539309414584e-05,0.000208532822640706,9.95627339137089e-06,1.35716394526667e-05
-4.91023092926925e-05,0.00020639897623056,8.61178927886384e-06,1.19995243209654e-05
-4.96625929869767e-05,0.000205028069319014,7.93088874941259e-06,1.13212197268006e-05
-5.19037277641134e-05,0.000202846539190205,5.65402956804013e-06,9.73417762573572e-06
-5.65171275447087e-05,0.000199902069562797,1.06500669679363e-06,6.25546860226658e-06
-6.22391737842067e-05,0.000193274032668712,-3.73236022626603e-06,1.573902156664e-06
-6.54339829345931e-05,0.000186920177156936,-6.55295346107671e-06,-4.16165951356991e-06
-6.64591828858365e-05,0.000178885470562307,-8.08945269553882e-06,-1.26697158641081e-05
-6.96778338955542e-05,0.000166332731624408,-1.06738529057398e-05,-2.42176620685909e-05
-7.49588057374242e-05,0.000155007848442069,-1.47033932877796e-05,-3.44469205096282e-05
-7.78317497868389e-05,0.000150454053309801,-1.79945951664001e-05,-3.7971867604516e-05
-7.87854241600885e-05,0.000154590615903772,-1.87228829576397e-05,-3.49067118886232e-05
-7.83324288327949e-05,0.000157034406485224,-1.74412935041277e-05,-3.05912144253795e-05
-7.74979637562015e-05,0.000158119211084796,-1.56437633768801e-05,-2.86587741290814e-05
-7.49945685264211e-05,0.000159001359880052,-1.36634366995081e-05,-2.76984494115063e-05
-7.31349034985842e-05,0.000160944471415548,-1.11022919425122e-05,-2.55596770754408e-05
-7.17997593760347e-05,0.000161743173703144,-8.59666961943877e-06,-2.35254058874345e-05
-7.05122989721476e-05,0.000160443792369592,-7.72229007057604e-06,-2.42134700997071e-05
-7.27891965382812e-05,0.000157141694852215,-8.97704714957072e-06,-2.76126515896441e-05
-7.51376196824085e-05,0.00015244484856396,-1.09164692649414e-05,-3.1231465210686e-05
-7.61270568446551e-05,0.000151109704441411,-1.19303648097198e-05,-3.2733356721589e-05
-7.75098846858671e-05,0.000151908406729007,-1.22501646384063e-05,-3.09233080477769e-05
-7.9178814839054e-05,0.000156652936735924,-1.32788682910177e-05,-2.55938122124735e-05
-8.04424333836098e-05,0.000164937982853531,-1.50937776295088e-05,-1.80600996033524e-05
-8.19444705214781e-05,0.000170910368616007,-1.5720091138995e-05,-1.0912442177165e-05
-8.09073496405691e-05,0.000175452242818608,-1.34366069792066e-05,-5.91263024124739e-06
-7.59959266183332e-05,0.000178790103124982,-9.05982043807698e-06,-2.71188814921929e-06
-7.20262570396815e-05,0.000181782256471053,-5.03402100655191e-06,-1.50182368331834e-07
-7.06434291984695e-05,0.000183105479663937,-2.49747906086302e-06,2.37725250210923e-06
-6.87837641706326e-05,0.000185978423713352,-1.03097054184307e-07,5.37146168049933e-06
-6.39796295153874e-05,0.00019142628857054,4.20797349653746e-06,9.47235595860808e-06
-5.72085414653147e-05,0.000195133697696549,1.09099179241496e-05,1.44398134539372e-05
-5.14864952258167e-05,0.000200009357929787,1.83708356906982e-05,1.939624114412e-05
-4.52876117996938e-05,0.000206506264597551,2.39795745119904e-05,2.47408912133549e-05
-4.30583979522227e-05,0.00021320582706963,2.58552302832989e-05,3.19038174200649e-05
-4.51922443623688e-05,0.00022145511039824,2.42835153798345e-05,4.02584975486251e-05
-4.87446814027239e-05,0.00022847653797129,2.15916504913538e-05,4.64258601078609e-05
-4.99248534396203e-05,0.000229668630937852,1.97793314065142e-05,4.78945204511207e-05
-5.12003929138418e-05,0.000227975858925334,1.81326031456312e-05,4.49717697792221e-05
-5.59568438504245e-05,0.000219833863963715,1.41323633804902e-05,3.76477166232858e-05
-6.364584348475e-05,0.000206840050628188,6.91127226727955e-06,2.37753171891793e-05
-7.06315082688038e-05,0.000188040744545504,-1.44035981692301e-06,3.69927579755093e-06
-7.84158753404543e-05,0.000168359289667564,-8.53181650192475e-06,-1.56747896138489e-05
-8.4304814595271e-05,0.000157773504124493,-1.42508906468585e-05,-2.60152594990954e-05
-8.91089492505162e-05,0.000159633169152329,-1.97257065642461e-05,-2.65246056831774e-05
-9.48786792086768e-05,0.000161850462070135,-2.50416698663436e-05,-2.41998562604394e-05
-9.80854092887288e-05,0.000160563001666248,-2.94126891360459e-05,-2.51662288159629e-05
-0.000102007395148718,0.000158226499451786,-3.25086965264477e-05,-2.91819166140069e-05
-0.00010300875324063,0.000155305871683709,-3.37865627005186e-05,-3.2914406575379e-05
-9.92894231849565e-05,0.000153911122912831,-3.13288105657974e-05,-3.45998063521594e-05
-9.22679956119058e-05,0.000155115136809059,-2.36991567406272e-05,-3.37639069753482e-05
-8.13007403195346e-05,0.00016080142025956,-1.2927340508227e-05,-2.95953161539725e-05
-7.08699268621163e-05,0.000168764601276195,-3.39659536578291e-06,-2.22167641063323e-05
-6.46233597173309e-05,0.000177550326439758,2.73994989999107e-06,-1.38230252992012e-05
-6.0093406444395e-05,0.00018614531672867,7.0773621115628e-06,-6.44030507224254e-06
-5.53607973671435e-05,0.00019333363731704,1.13301637561241e-05,1.9399969132821e-07
-5.18798859047822e-05,0.00020092726951404,1.43880116010713e-05,6.84098015474051e-06
-5.17249138191291e-05,0.000207054627362169,1.42708670886014e-05,1.22092443152505e-05
-5.4085257892922e-05,0.000210285199301553,1.12089870649776e-05,1.42083752274384e-05
-5.79834018935801e-05,0.000208842766812013,7.18078589188284e-06,1.30544668447844e-05
-6.13451040592852e-05,0.000208842766812013,3.80496449744143e-06,1.1418510405925e-05
-6.11424482549696e-05,0.000210976613222159,2.25926745843655e-06,1.17599169632302e-05
-6.05106389826917e-05,0.000212085259681061,3.68827993120261e-06,1.44550985259664e-05
-5.63621554590556e-05,0.000217556966397581,7.44858804760903e-06,1.77266543082092e-05
-5.20944626387633e-05,0.000219690812807728,1.01713147641517e-05,1.84219235035859e-05
-5.33461602536535e-05,0.000215184701394123,9.38659401854552e-06,1.42266859037946e-05
-5.452633229055e-05,0.000208485138922044,7.60191104754737e-06,6.85179447404551e-06
-5.21421463574258e-05,0.000204491627484061,9.75159380412212e-06,1.88767351462622e-06
-4.43458583561098e-05,0.00020765067384545,1.63337162101656e-05,3.25108583958608e-06
-3.89337562879179e-05,0.000211906445736077,2.21404313179924e-05,8.40752154688357e-06
-3.78489516883464e-05,0.00021579266880707,2.27725021206863e-05,1.14143138697241e-05
-4.03642678477924e-05,0.000216257585064029,1.93434628588074e-05,1.01092930825589e-05
-4.47273281054096e-05,0.000213336957295952,1.48637754299441e-05,7.29692165506815e-06
-5.0532820852567e-05,0.000211155427167143,8.96550045597315e-06,4.85597100326648e-06
-5.89370762668297e-05,0.000207889092438763,-3.56955989653886e-07,6.35821118543573e-07
-7.0154671082179e-05,0.000201332581122671,-1.13548426040477e-05,-6.89333696305839e-06
-7.69972847102454e-05,0.000193703186136674,-1.89692354581429e-05,-1.42106046518056e-05
-7.87496613710917e-05,0.000192463409451449,-2.09859864592262e-05,-1.63088722426123e-05
-7.82489823251356e-05,0.000196671497623414,-2.04139138388727e-05,-1.30650860015306e-05
-7.78079079275076e-05,0.000200331223030759,-2.0554215916819e-05,-8.76864879406472e-06
-7.72833870222203e-05,0.000204122078664427,-2.05270508302963e-05,-6.09225099476541e-06
-7.46965452847806e-05,0.000207197678518157,-1.77588291507985e-05,-3.86210226280843e-06
-6.95824664582292e-05,0.000209462655154625,-1.28935130487031e-05,-7.59405515530506e-07
-6.56127968795774e-05,0.000213277352647624,-9.3703644643377e-06,2.28006674015765e-06
-6.45160713503403e-05,0.000216579450165001,-8.60234685932531e-06,4.50520946616703e-06
-6.42657318273623e-05,0.000218665612856484,-8.0751935118671e-06,7.27948873377089e-06
-6.07967412946666e-05,0.000223529352160058,-4.72334854334763e-06,1.16694704526416e-05
-5.36561044249597e-05,0.000228035463573662,1.57071409488337e-06,1.60491088803878e-05
-4.73022489131837e-05,0.000230586542522105,8.57113661790433e-06,1.79946960329393e-05
-4.09960771200703e-05,0.000229859365812502,1.43209876047444e-05,1.709410742476e-05
-3.78966354070088e-05,0.000225830091585522,1.80597760368021e-05,1.413707702617e-05
-3.53097936695691e-05,0.000222301496404499,1.9517505988078e-05,9.12135166161705e-06
-3.66449377921186e-05,0.000215458882776432,1.88099033784174e-05,2.41941433475926e-06
-3.87907051319304e-05,0.000209128869123987,1.69097442234949e-05,-3.20308548034843e-06
-4.04834771444486e-05,0.000208091748243078,1.50046229525728e-05,-4.63072661696152e-06
-4.17470956890044e-05,0.000210750115558512,1.30486890677442e-05,-2.440995877493e-06
-4.62174443136122e-05,0.000211894524806412,9.72842254632205e-06,-4.80820824524697e-07
-5.1569941733476e-05,0.000211775315509755,4.29216306118752e-06,-1.06610402789485e-06
-5.72681461136428e-05,0.000209951413270915,-2.04952605193112e-06,-2.76990114880246e-06
-6.26444853928378e-05,0.000208532822640706,-6.84157376302135e-06,-3.4940832599069e-06
-6.43968620536841e-05,0.000209200394701981,-8.09757338246492e-06,-3.38390276552952e-06
-6.10470808176446e-05,0.000209105027264656,-5.20593708101565e-06,-3.34644044263163e-06
-5.54204020154716e-05,0.000209271920279975,9.71091785800431e-07,-2.55134683968363e-06
-4.83274488644271e-05,0.000211429608549452,8.0860078460818e-06,4.90813494788664e-07
-4.358291885751e-05,0.000217664254764572,1.29033366678149e-05,4.93813629977561e-06
-4.41908862704567e-05,0.000218582166348825,1.31083020773566e-05,7.40864604428197e-06
-4.81843977084397e-05,0.000215005887449139,8.89331381801026e-06,5.03218315142628e-06
-5.46455415872062e-05,0.000209307683068972,2.29719752502928e-06,-1.9123174462065e-06
-6.29186667751471e-05,0.000200641167202065,-5.00108090226649e-06,-1.02913776862239e-05
-7.10845035960974e-05,0.000192987930356737,-1.25480483877508e-05,-1.65809879657134e-05
-7.72357033035578e-05,0.000189614307261366,-1.97979323691124e-05,-1.93181058129033e-05
-8.37802936899837e-05,0.000190389167689631,-2.51328406178298e-05,-1.97278909905995e-05
-8.66174749504015e-05,0.000188660632888116,-2.71660846129431e-05,-2.01514151869352e-05
-8.54611447728362e-05,0.00018603802836168,-2.65584850513457e-05,-2.19513632798941e-05
-8.48889401488864e-05,0.000182664405266309,-2.54551648031716e-05,-2.49497306139783e-05
-8.49247029378833e-05,0.000179862986794888,-2.4898373431969e-05,-2.81313997390235e-05
-8.38518192679774e-05,0.000177037726464136,-2.34555645504579e-05,-2.99243739968294e-05
-7.9524521799357e-05,0.00017759801015842,-1.88037829078238e-05,-2.83141725760867e-05
-7.12633175410818e-05,0.000183427344764909,-1.034944723652e-05,-2.2302779662552e-05
-6.11782110439665e-05,0.000192415725732787,7.80574640810022e-08,-1.34478161434988e-05
-5.22851975134133e-05,0.000200021278859453,9.89433710682631e-06,-4.4568317560652e-06
-4.48703792613971e-05,0.00020773412035311,1.75738547029759e-05,4.07805321377232e-06
-3.91721748812303e-05,0.000217568887327247,2.27569622720557e-05,1.38197816535277e-05
-3.80992912113244e-05,0.000227820886839681,2.53399989632905e-05,2.48658933855327e-05
-3.84449981716274e-05,0.000235676779489325,2.5387334614836e-05,3.37569834292677e-05
-3.9589407419527e-05,0.000238525881679409,2.38851872942488e-05,3.68947611092386e-05
-4.16398073220138e-05,0.000235211863232366,2.24932627870335e-05,3.46584144501454e-05
-4.34041049125257e-05,0.000230824961115418,2.18795719529276e-05,3.04860961403036e-05
-4.38451793101537e-05,0.00022654534736546,2.0971891004576e-05,2.69122539482511e-05
-4.6885016374887e-05,0.000222456468490152,1.86115221543171e-05,2.4226285435764e-05
-5.10215789688575e-05,0.000220072282557027,1.52574153560558e-05,2.20488877611383e-05
-5.42402299785751e-05,0.000217747701272231,1.19507635925128e-05,2.00116355689397e-05
-5.84006344318768e-05,0.000213480008451939,8.23874008143246e-06,1.71591327901741e-05
-6.48140945919808e-05,0.000208151352891407,2.8802192665604e-06,1.27082665635361e-05
-7.08580059324506e-05,0.00020294190662753,-3.38820299004148e-06,7.53298482652446e-06
-7.52091452604023e-05,0.000198125851042619,-7.74497122166777e-06,3.36899729087826e-06
-7.76171730528577e-05,0.000193667423347677,-8.65189881052351e-06,6.66788654307033e-07
-7.66992614686049e-05,0.000191736232741847,-7.64507664693074e-06,-1.27507787039875e-06
-7.52568289790648e-05,0.000190305721181972,-6.79538914276533e-06,-2.59382028215558e-06
-7.5626377798699e-05,0.000187611591077542,-6.11130894265653e-06,-3.42759878808406e-06
-7.54118010647178e-05,0.000185012828410436,-4.93374168823038e-06,-5.74127250539231e-06
-7.44104429728057e-05,0.000179183493803948,-4.22817239046402e-06,-1.15113664534779e-05
-7.49826475967555e-05,0.000171303759294972,-5.25614410374575e-06,-1.84963384071284e-05
-7.83443497624606e-05,0.000166952619967021,-7.07878110970027e-06,-2.10893541048181e-05
-7.98463869003288e-05,0.000172185908090228,-8.03532403272299e-06,-1.715359349293e-05
-7.98583078299944e-05,0.000176811228800489,-9.20751619052629e-06,-1.12217171895918e-05
-8.50796750235364e-05,0.000177967558978054,-1.34119526849097e-05,-8.41712079785477e-06
-9.27686746578619e-05,0.000179815303076226,-2.0371945343157e-05,-7.5737222912432e-06
-9.80854092887288e-05,0.00018326045174959,-2.58713669353002e-05,-3.78130740340763e-06
-9.90510045916441e-05,0.000188708316606779,-2.6947168398867e-05,3.71515617512213e-06
-9.81330930073913e-05,0.000195992004632473,-2.53067595606856e-05,1.02862206119857e-05
-9.63926372762106e-05,0.000198662292877572,-2.37360828826329e-05,1.26869062287838e-05
-9.46402606153643e-05,0.000197756302222985,-2.14120888266788e-05,1.32413778372538e-05
-8.87870841495445e-05,0.000200200092804437,-1.54948049116577e-05,1.58892946145605e-05
-7.86900567227636e-05,0.000205731404169286,-6.05366808317215e-06,2.09266170002841e-05
-7.00831455041853e-05,0.00021032096209055,3.5763865813707e-06,2.5565373870043e-05
-6.2954429564144e-05,0.00021100045508149,1.10590584544139e-05,2.76233667400699e-05
-5.6004527569087e-05,0.00021061898533219,1.69910559760634e-05,2.65101790450034e-05
-5.10215789688575e-05,0.000206816208768857,2.22716137057553e-05,2.19745307831802e-05
-4.82440023567678e-05,0.000197541725489004,2.60009652363573e-05,1.42458740315746e-05
-4.64677838365903e-05,0.000189220916582401,2.70318405968731e-05,4.98759317143237e-06
-4.75525884361618e-05,0.000180709372801147,2.58744767828918e-05,-3.72661334820194e-06
-4.95791464793173e-05,0.000172793875503175,2.38908042716681e-05,-1.13028838727092e-05
-5.18441231157853e-05,0.00016673804323304,2.17850546556779e-05,-1.82113605045104e-05
-5.39064439479377e-05,0.000160264978424607,1.98652740190788e-05,-2.40199424260024e-05
-5.44071229938938e-05,0.000157821187843155,1.86607545129059e-05,-2.73603208291157e-05
-5.4776671813528e-05,0.000157880792491483,1.80997634551245e-05,-2.79602434021599e-05
-5.66363368413649e-05,0.000157880792491483,1.68561944526763e-05,-2.74717713834252e-05
-5.96761739060982e-05,0.000158000001788139,1.36669760659036e-05,-2.79226408192648e-05
-6.31928481574564e-05,0.000157010564625893,8.85893993547334e-06,-3.00390475617645e-05
-6.89268153266201e-05,0.000153815755475506,3.73713931502088e-06,-3.31338045821547e-05
-7.36355825445403e-05,0.000151407727683051,-9.76474648498937e-07,-3.60096478836619e-05
-7.76648567715202e-05,0.000149834164967189,-5.24729904947175e-06,-3.80593214472856e-05
-8.03589868759505e-05,0.000148952016171933,-8.95326150302486e-06,-3.99334652684712e-05
-8.36014797449994e-05,0.0001466751186058,-1.21304362574898e-05,-4.25820279877034e-05
-8.75353865346543e-05,0.000144791611718631,-1.5535769256229e-05,-4.49634531355831e-05
-9.10162979970156e-05,0.000145959862825862,-1.97488309923684e-05,-4.37005517068287e-05
-9.40680559914145e-05,0.000155365476332037,-2.39028745185956e-05,-3.65038791012537e-05
-9.67502651661792e-05,0.000166535387428724,-2.64250029518915e-05,-2.53730696754835e-05
-9.83119069523756e-05,0.000176298628824868,-2.69396518318284e-05,-1.47449478453909e-05
-9.58085117225952e-05,0.000186443339970311,-2.64051782846884e-05,-6.85418291100113e-06
-9.43183955143926e-05,0.000193810474503665,-2.5525233275429e-05,-7.10399621400679e-07
-9.40442141320833e-05,0.000198411953354594,-2.41745839469575e-05,4.86460722584607e-06
-9.18150002846122e-05,0.000203621399618471,-2.22198101141048e-05,9.8193847197712e-06
-8.69274191217076e-05,0.00021148921319778,-1.94714257286889e-05,1.47435040262848e-05
-8.31604053473714e-05,0.00021761657104591,-1.48394233107669e-05,2.12974236899262e-05
-7.59840056886676e-05,0.000224781049774948,-7.39799352882642e-06,2.95430318320047e-05
-6.60538712772054e-05,0.000234878077201729,1.08220870845153e-06,3.70982801133534e-05
-6.03079831783761e-05,0.000240659728089555,6.53767690692397e-06,4.22457607859413e-05
-6.0343745967373e-05,0.000243532672138969,6.94759200786569e-06,4.56547678950738e-05
-6.12974203406227e-05,0.000245904937142428,5.02345942074824e-06,4.75227634769656e-05
-6.09636343099853e-05,0.000245285048799816,5.04342264846088e-06,4.55204698829653e-05
-5.81026111902363e-05,0.000237905993336796,7.90948551233873e-06,3.79948233020244e-05
-5.44428857828907e-05,0.000227463258949712,1.10213806177137e-05,2.73647609790189e-05
-5.23448021617414e-05,0.000217986119865544,1.24308578086764e-05,1.77714747900014e-05
-5.21779091464227e-05,0.000212204468977718,1.31167588048883e-05,1.08426288926758e-05
-4.93764906750018e-05,0.00020773412035311,1.50141100439288e-05,6.27331489454717e-06
-4.55856350413343e-05,0.00020610095298892,1.85064208027208e-05,4.78352808869058e-06
-4.15563608143545e-05,0.000208961976108669,2.23692130937433e-05,7.01245938796759e-06
-3.88622307099241e-05,0.000212717068953339,2.47697196553747e-05,1.05045947359113e-05
-4.01139283248143e-05,0.000214004529357226,2.36572964432364e-05,1.16175555933791e-05
-4.51087978547095e-05,0.000212979329405983,1.75894053398196e-05,1.03634794123591e-05
-5.50985369144998e-05,0.000212407124782033,7.53333961206445e-06,1.00242822687115e-05
-6.58392945432242e-05,0.000214970124660142,-2.73082125206664e-06,1.20238079104257e-05
-7.20500988990127e-05,0.000217676175694238,-9.27412954124854e-06,1.47010246970729e-05
-7.22885174923252e-05,0.00022031070115034,-1.11762631846835e-05,1.72802380071501e-05
-7.28249593272781e-05,0.000223398221933736,-1.04122859161994e-05,2.09996222957386e-05
-7.12513966114161e-05,0.000228714956564603,-8.80291446233592e-06,2.53715217744404e-05
-6.72817270327644e-05,0.000230765356467089,-6.02277807021148e-06,2.7446645150661e-05
-6.17623365975819e-05,0.000228619589127278,-9.50451000102383e-07,2.65655590161629e-05
-5.62071833734026e-05,0.000229012979806243,5.79132380574043e-06,2.59894317359705e-05
-5.00440627362765e-05,0.00023068190995943,1.15756161899635e-05,2.73788524806895e-05
-4.60505512982935e-05,0.000229120268173234,1.41741671669375e-05,2.7166109299964e-05
-4.72188024055244e-05,0.000223851217261029,1.38681471401927e-05,2.15333132583556e-05
-4.85897093170708e-05,0.000215053571167801,1.27818235369504e-05,1.21818235419292e-05
-4.80651884117835e-05,0.000205814850676945,1.243041136124e-05,3.8080120640451e-06
-4.83274488644271e-05,0.00019956828353216,1.24687214774594e-05,-1.86707256906556e-06
-4.86016302467364e-05,0.000195932399984145,1.17064401374865e-05,-6.22195415621901e-06
-5.1569941733476e-05,0.000191724311812181,9.50367041270093e-06,-1.02245174346468e-05
-5.4621699727875e-05,0.000185894977205692,5.80637141335476e-06,-1.47886012428648e-05
-5.98311459917513e-05,0.00017855168453167,6.29262151939115e-07,-2.27593804028917e-05
-6.59346619805492e-05,0.000165677080492799,-5.53066552546793e-06,-3.56874277565597e-05
-7.16924710090441e-05,0.00015138388582372,-1.09952795905774e-05,-4.91167267178768e-05
-7.40885778718339e-05,0.000144314774532007,-1.36700726843426e-05,-5.58448850608415e-05
-7.35878988258778e-05,0.000146186360489509,-1.29816237825321e-05,-5.46489325337472e-05
-7.10010570884381e-05,0.000147974499939352,-1.06524675093055e-05,-5.19534301328778e-05
-6.94870990209042e-05,0.000145626076795225,-9.18771575106232e-06,-5.38357486687329e-05
-7.09652942994412e-05,0.000140643128194995,-9.72079690403292e-06,-5.97638909406245e-05
-7.15971035717191e-05,0.000133514412254954,-1.14684426731851e-05,-6.53630542564991e-05
-7.34806104588872e-05,0.000131034858884505,-1.3068074010618e-05,-6.79449885159e-05
-7.51376196824085e-05,0.000132739551826689,-1.41538977200829e-05,-6.73582420643179e-05
-7.622242428198e-05,0.000134146221527232,-1.55091703671479e-05,-6.39968311787282e-05
-7.8487400918448e-05,0.000139927872415058,-1.76623735674792e-05,-5.82086911489088e-05
-7.97748613223351e-05,0.000149393090569561,-1.94479907875954e-05,-5.01728753197407e-05
-7.94649171510289e-05,0.000159215936614033,-1.83014657361612e-05,-3.89295658873583e-05
-7.35759778962122e-05,0.000174427042867365,-1.23954604457948e-05,-2.30930554130856e-05
-6.35027923287625e-05,0.000194334995408952,-2.70252533002946e-06,-3.78526710385909e-06
-5.3489211409641e-05,0.000213336957295952,7.08053068239136e-06,1.46719113024538e-05
-4.85897093170708e-05,0.000225520147414216,1.29286477439004e-05,2.8178193189686e-05
-4.81843977084397e-05,0.000232732309861917,1.33809190931946e-05,3.57355216190599e-05
-5.00202208769453e-05,0.000236547007354916,1.05404999495686e-05,3.85499482612787e-05
-5.31911881680005e-05,0.000236558928284581,8.05207818511169e-06,3.85527579029454e-05
-5.42521509082407e-05,0.000235354914388353,7.60127221517486e-06,3.87588800199986e-05
-5.3930285807269e-05,0.000239086165373693,7.478112510923e-06,4.22897039388675e-05
-5.59806857097558e-05,0.000247037425460662,5.04228471236253e-06,4.88082631140428e-05
-6.13570249889508e-05,0.000250613704360348,2.87053601254322e-07,5.376789534221e-05
-6.60181084882086e-05,0.000249886527650745,-4.00644157087109e-06,5.33935241306962e-05
-6.70433084394519e-05,0.000246298327821393,-5.63577115503932e-06,4.89889382730611e-05
-6.67095224088146e-05,0.000241804137337454,-5.21362515027565e-06,4.44334411562587e-05
-6.66499177604865e-05,0.000238013281703787,-4.52576053330625e-06,4.12039725760248e-05
-6.56962433872368e-05,0.000235044970217047,-3.95909781444821e-06,3.83519900029945e-05
-6.43491783350216e-05,0.000233280672626535,-2.75819237558742e-06,3.58921229323887e-05
-6.364584348475e-05,0.000232231630815961,-1.06024444329636e-06,3.51632561261333e-05
-6.1476234285607e-05,0.000233578695868176,-1.78479582747278e-07,3.64184647138736e-05
-6.29067458454815e-05,0.000235712542278322,-8.26416372293122e-07,3.86799128208483e-05
-6.46948852953246e-05,0.000238823904921049,-2.05760960349477e-06,4.14867343997408e-05
-6.38484992890656e-05,0.000241971030352773,-2.17549782041097e-06,4.42347528873847e-05
-6.20007551908943e-05,0.000241589560603473,-1.69713253439937e-07,4.43661966165484e-05
-5.89370762668297e-05,0.000237059607330537,3.64974796043054e-06,3.9268425519474e-05
-5.43713602048969e-05,0.000227880491488009,7.81419758153215e-06,2.99914949785362e-05
-5.15460998741448e-05,0.000218200696599525,1.0499071207133e-05,2.00504065516628e-05
-5.12003929138418e-05,0.00020841361334405,1.0764746796304e-05,1.02372858369639e-05
-5.3143504449338e-05,0.000196611892975086,9.2844704182658e-06,-1.94386622780673e-06
-5.46813043762031e-05,0.000182402144813665,7.84547350164807e-06,-1.64566944748299e-05
-5.35726579173003e-05,0.000171124945349988,8.20386849008209e-06,-2.77971225008663e-05
