BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000301611441469874,0.00590095555191967,-8.38590700505039e-06,-5.23952578500114e-05
-0.000307226199342382,0.00586557423267211,-1.29504326362719e-05,-9.03969345914975e-05
-0.000309264678315203,0.00584017073155467,-1.53614725356294e-05,-0.000117244100078946
-0.000309956092235809,0.00582400595092809,-1.43766681117154e-05,-0.000137445381815591
-0.000308322924871619,0.0058052424076344,-1.2529101357148e-05,-0.000159216247586231
-0.000309097785299884,0.00578054224136723,-1.26324977499814e-05,-0.000185225639859215
-0.000311136264272706,0.00576118265159027,-1.38625564506892e-05,-0.000208628386003271
-0.000311386603795684,0.00575379167519758,-1.32547461397139e-05,-0.000219147940994383
-0.000308847445776906,0.00576298271196977,-1.00484832763049e-05,-0.000212012388446787
-0.000305473822681536,0.0057884935014542,-6.10127455295878e-06,-0.00019015492400304
-0.000302672404210115,0.00582133566268299,-2.29765875819777e-06,-0.00015976658596626
-0.000298702734631463,0.00585836207022441,2.88914702874139e-06,-0.000125873047674722
-0.000290954130348809,0.00589654480794339,1.06785776677588e-05,-9.05746340843831e-05
-0.000282692926090534,0.0059374932013448,1.98328826201357e-05,-5.24784750115696e-05
-0.000276482121734746,0.00598393714332206,2.80476905301271e-05,-8.38454671765302e-06
-0.000270533577831601,0.00603652036407711,3.38722744245252e-05,4.1568589183604e-05
-0.00026841165235112,0.00608903205925417,3.63883925399224e-05,9.05308460192322e-05
-0.000272357480070441,0.00612956322011728,3.45721502077321e-05,0.000129318799971638
-0.000279593484377473,0.00615568197701466,2.83364889854714e-05,0.000154154688631009
-0.000287973897932404,0.00617327726920111,1.92925200651237e-05,0.000167803814635961
-0.000299942511316687,0.00618206299436468,9.33076305038128e-06,0.000174039715419627
-0.00031180383633398,0.00618208683622401,-8.24231213684021e-07,0.000174856310382684
-0.000321292896347815,0.00618392265939252,-1.06298890086731e-05,0.000173011058122715
-0.000329780598269737,0.0061856273523347,-1.81343983705698e-05,0.000172241940821119
-0.000334370156191001,0.0061863545290443,-2.08846278985592e-05,0.000172709531138101
-0.000332748909756476,0.00618387497567385,-1.84425967512735e-05,0.000169855068431954
-0.0003275394634926,0.00617743767365442,-1.30804697900623e-05,0.000160094594247152
-0.000323879738085254,0.00616167820463647,-7.93638097016866e-06,0.000144322306864656
-0.000322425384666049,0.00614147222885324,-5.01101116979251e-06,0.000123542481458419
-0.000322139282354074,0.00611372030459167,-4.57490601362415e-06,9.54005964062106e-05
-0.000324428100849873,0.00607867277137475,-5.51948960354743e-06,5.94452735545646e-05
-0.000325965900776738,0.00604245698705059,-6.19270049413884e-06,2.2578836374063e-05
-0.000326538105400688,0.00601257121637888,-5.66740132703954e-06,-6.58605305353208e-06
-0.000326168556581053,0.00599063670579414,-4.41569678881604e-06,-2.77981360633996e-05
-0.000325608272886769,0.00597114598579085,-3.25947236027414e-06,-4.80589525996328e-05
-0.000325620193816435,0.00594897305661279,-1.7318252509318e-06,-7.01562935933085e-05
-0.00032244922652538,0.0059287551598999,1.64325204877889e-06,-8.77206774517316e-05
-0.000318479556946728,0.00592221056951347,7.02244812840807e-06,-9.39054764053128e-05
-0.000314378757141754,0.00592550074610118,1.19074842142306e-05,-9.10366318865845e-05
-0.000313413161838839,0.00592531001122653,1.30960013574247e-05,-8.84561478943788e-05
-0.000318098087197428,0.00591932570453439,1.01537166725736e-05,-9.25519721453678e-05
-0.000321996231198086,0.00591012274683253,6.40905734279091e-06,-0.000101156193589662
-0.000323557872984282,0.00590223109139389,5.92460309812172e-06,-0.000106651702114749
-0.000320184249888912,0.00590429341222605,9.3600683018894e-06,-0.000102978125995108
-0.000318264980212747,0.00591378247223988,1.31682714935616e-05,-9.05426266442766e-05
-0.000317859668604116,0.00592635905303711,1.32234308511218e-05,-7.57031765595254e-05
-0.000322794933485683,0.00593538319679398,9.08971695879092e-06,-6.49912561559281e-05
-0.000328624268092171,0.00593832766642139,4.21834754735693e-06,-5.90157787886978e-05
-0.000331246872618608,0.00594164168486844,1.87761535338984e-06,-5.23440146649597e-05
-0.000332200546991858,0.0059515002937019,1.51912773941844e-06,-3.94422435889157e-05
-0.000334239025964679,0.00596956050214532,-3.03316475108015e-07,-1.99848404172553e-05
-0.000340461751250133,0.0059865239850595,-5.69390793337165e-06,1.42610833802261e-06
-0.000347840806713152,0.00600080525879891,-1.27776107447673e-05,1.94341245959931e-05
-0.00035231115533776,0.00601067578856205,-1.75504266893526e-05,3.18988085016604e-05
-0.000354301950591919,0.00601736343010446,-1.80329518272244e-05,4.12386935748381e-05
-0.00035144092747217,0.00602366960189757,-1.60960700428666e-05,5.17829778749517e-05
-0.000350856801918554,0.00603092944806394,-1.49891325907269e-05,6.4243233534206e-05
-0.000352168104181773,0.00603989398717248,-1.55182984568468e-05,7.33904640966288e-05
-0.000351393243753507,0.00603450572696362,-1.54773927501119e-05,7.38089107699898e-05
-0.000348889848523727,0.00602499282509046,-1.29192639452335e-05,6.77431300023754e-05
-0.000345408937061366,0.00601751840219011,-8.81179695978334e-06,6.35033259959388e-05
-0.000341844579091345,0.00601463353721103,-5.54170046173264e-06,6.47203443505798e-05
-0.000339198132705577,0.00601269042567554,-3.80966267051332e-06,6.47881543380783e-05
-0.000338959714112265,0.00599669253806427,-2.68306194727786e-06,5.47841030396869e-05
-0.000337767621145703,0.00597409045541826,-2.13920756858769e-06,3.44617007771928e-05
-0.000338041802528012,0.00594896113568313,-3.06526866232327e-06,1.22273907068576e-05
-0.000339472314087886,0.00592856442502525,-4.21707832259523e-06,-4.11754243777598e-06
-0.000336122532851847,0.00591565405819738,-1.90406010725139e-06,-1.3163626374602e-05
-0.000328910370404146,0.00590883528642865,5.31573204360413e-06,-1.7406522027789e-05
-0.000320172328959246,0.0059044483843117,1.34125203931734e-05,-1.90900975717616e-05
-0.000316047687294941,0.00590037142636606,1.6822438464426e-05,-1.97094594315542e-05
-0.00031735898955816,0.0058952931103285,1.46879926921066e-05,-2.08427753427112e-05
-0.000321257133558818,0.00589246784999775,1.08018535500557e-05,-2.29127578758342e-05
-0.000322604198611033,0.00588883196644974,8.09982355471436e-06,-2.31609772404078e-05
-0.000323641319491942,0.00589264666394273,6.16454820016792e-06,-1.63074966701989e-05
-0.000325191040348473,0.00590794121670373,4.22717459159874e-06,1.07804383875396e-06
-0.000324869175247501,0.00593216454578427,3.34018962737063e-06,2.57597442255897e-05
-0.000323331375320636,0.00595097577279662,4.14538943345386e-06,4.83785202386826e-05
-0.000320863742879852,0.00596257483736127,4.93896666087239e-06,6.12161440499618e-05
-0.000321638603308118,0.00596656834879925,3.89724715355899e-06,6.56104130387015e-05
-0.00032236578001772,0.00596797501849979,1.72738969658389e-06,6.9112111327076e-05
-0.00032217504514307,0.00597307717639668,4.44114405234252e-07,7.49656145671815e-05
-0.000320935268457846,0.00597522294373649,7.39856196828066e-07,7.81607762186858e-05
-0.000318336505790741,0.00597037112536258,2.05332296246321e-06,7.34496721225061e-05
-0.000315034408273364,0.00595979726074918,3.95015500269474e-06,6.24764455850449e-05
-0.000311744231685652,0.00594441926148052,5.73149740815695e-06,4.88011572584894e-05
-0.000310337561985109,0.00592691933673139,5.83034451507349e-06,2.99351528307372e-05
-0.000311219710780365,0.00589866673342387,3.51748655933803e-06,1.06991889042919e-06
-0.000312602538621577,0.00586398874902658,3.23799940647679e-07,-3.45104841291025e-05
-0.000313723106010145,0.00583223139239737,-2.141497531979e-06,-6.58083477914359e-05
-0.000314986724554701,0.00581404005372763,-4.84448413452259e-06,-8.62831233679405e-05
-0.000317060966316519,0.00580316816587258,-9.52609756084996e-06,-0.000100080638135021
-0.000322103519565077,0.00578824316193123,-1.5057217834703e-05,-0.000114225278766587
-0.000323104877656989,0.00577484403698707,-1.84626553321102e-05,-0.000130018177081622
-0.000322031993987083,0.00576400791192102,-1.94179168802218e-05,-0.000145296542289783
-0.000321376342855474,0.00574989353119692,-2.05118775974337e-05,-0.000160089178658168
-0.000322079677705746,0.00573722158296237,-2.23138744374351e-05,-0.000174662634631478
-0.000318169612775422,0.00573223863436214,-2.14503043372683e-05,-0.000184504743918628
-0.000310516375930093,0.00573656593183076,-1.54521182339118e-05,-0.000182690445831954
-0.000300204771769331,0.00575450693097752,-6.8874641357545e-06,-0.000166965681861401
-0.000291562097761756,0.00578570400391245,-6.25165487977772e-08,-0.00014075553514933
-0.000283825414408768,0.00582121645338633,4.64007855681935e-06,-0.000107763142391418
-0.000276935117062039,0.00586359535834762,1.01296972944402e-05,-6.99225747203147e-05
-0.000267624870993189,0.00590652262607352,1.71173985905178e-05,-3.12644649496523e-05
-0.000260412708545489,0.00594118868954114,2.2421161329436e-05,9.67606188219433e-07
-0.000256741062208477,0.00596861874870174,2.32239358811464e-05,2.24968470296094e-05
-0.000257492080777411,0.00598812138963469,2.0514371389091e-05,3.72692516320352e-05
-0.000258731857462636,0.00600569283996182,1.71561843141247e-05,5.29472462416191e-05
-0.00025967361090622,0.00603047645273664,1.43760734983885e-05,7.12491474327262e-05
-0.000258576885376983,0.00604988372623227,1.17408415694994e-05,8.58448228299162e-05
-0.000259327903945917,0.0060583714281542,9.47687634873595e-06,9.10819501896736e-05
-0.000258457676080327,0.00606172120939024,8.80520020077704e-06,9.01109059085324e-05
-0.000253939643737056,0.00606901681834559,9.86224260338978e-06,9.12781372557041e-05
-0.000250029578806733,0.0060792449759987,1.07826303116131e-05,9.74532822145485e-05
-0.000250351443907705,0.00608710086864834,9.7061595974867e-06,0.000102742606674496
-0.00025006534159573,0.00609161890099161,7.06728666012093e-06,0.000100539163206236
-0.000248873248629168,0.00608575380359613,5.01494472075669e-06,9.0976308052285e-05
-0.00024690629523434,0.00607620513893396,4.71965106649153e-06,7.81644805671711e-05
-0.000245404258096472,0.00606675184170913,5.08877808480168e-06,6.38321971434073e-05
-0.00024287702100736,0.00605446136322387,4.27200079194094e-06,4.7843193871008e-05
-0.000242364421031739,0.00604306495446354,1.51871799097549e-06,3.22573327785549e-05
-0.000246059909228081,0.00603257453635779,-2.99649177711853e-06,1.92554852171506e-05
-0.000249445453253117,0.00602393186235022,-9.2403080515715e-06,6.08747462429489e-06
-0.000254142299541372,0.00600899493747919,-1.69407502345193e-05,-1.16181336772252e-05
-0.000260043159725854,0.00599223411036933,-2.43974272404194e-05,-3.07514636589291e-05
-0.000261747852668038,0.00598542725953026,-2.90059983980033e-05,-4.1270121662973e-05
-0.00026054383877181,0.00599042212906016,-2.93937941654947e-05,-3.84925972435647e-05
-0.000254869476250975,0.0060009125471659,-2.63836969399216e-05,-2.93873398012667e-05
-0.000247955337044915,0.00600984132348545,-2.18517455961078e-05,-2.28312927300222e-05
-0.000241875662915448,0.00601749456033078,-1.75353877330478e-05,-1.82438033756465e-05
-0.00023729802592385,0.00602630412735368,-1.48898559451291e-05,-8.73948569785073e-06
-0.000234341635366776,0.00604419744278177,-1.46206963457947e-05,7.8926334445803e-06
-0.000233960165617476,0.00606552398595357,-1.5608321459387e-05,2.6917086077498e-05
-0.000231492533176692,0.00608212984097778,-1.53990354942133e-05,4.33642485339094e-05
-0.000227200998497069,0.00609247720792754,-1.28262813407053e-05,5.53447283333756e-05
-0.00022224189175617,0.00609934366341493,-9.64444437368831e-06,6.10304270121648e-05
-0.000219857705823046,0.00609604156589756,-8.79171981943765e-06,5.74117030448876e-05
-0.000220251096502012,0.00608074701313657,-1.13560254590245e-05,4.34001218157118e-05
-0.000223422063793067,0.00605616605616606,-1.56555590124841e-05,2.15446165538893e-05
-0.000225353254398898,0.00603202617359317,-1.87358451964337e-05,-3.52277103312781e-06
-0.000223267091707414,0.00600709950966236,-1.83720745042918e-05,-2.62717332188989e-05
-0.000217330468733935,0.00599027907790417,-1.44118433952267e-05,-4.11176803182265e-05
-0.000211822999228418,0.00598286425965215,-8.91899959615127e-06,-4.56058641326815e-05
-0.000206518185527216,0.00598371064565841,-4.53566951672238e-06,-4.27458217856998e-05
-0.000201737892731303,0.00598768031523706,-2.10021005573188e-06,-3.75303043259617e-05
-0.000199246418431188,0.00598965918956156,-1.62923060363163e-07,-3.15716405378612e-05
-0.000196659576693748,0.0059933904405469,3.07432791173072e-06,-2.35179847166633e-05
-0.000189971935151335,0.0060020927192028,8.16542445561683e-06,-1.30575363259391e-05
-0.000181555758807406,0.00601221358848891,1.48722464090214e-05,-5.90885276541844e-07
-0.000174653540531012,0.00602304971355496,2.28286496724517e-05,1.57567005185558e-05
-0.000166285047905746,0.00604015624762513,3.0994979366691e-05,3.76002046571426e-05
-0.000158512601763761,0.00606223380936586,3.76118712831745e-05,6.06228858050086e-05
-0.000154185304295141,0.0060735229297592,4.16273046440445e-05,7.67018150730204e-05
-0.000153291234570219,0.00607405937159415,4.32114388345864e-05,8.31451217885632e-05
-0.000154662141481766,0.00607349908789987,4.21548220689012e-05,8.52890381335444e-05
-0.000159096727317377,0.00607202089262133,3.72512286676768e-05,8.81915874655075e-05
-0.000167369852505317,0.00607079303686577,2.86937697031377e-05,9.03048847000117e-05
-0.000177705298525411,0.00606299674886446,1.99228882854991e-05,8.78838897604046e-05
-0.000182855140140959,0.00605118310756583,1.52879721696146e-05,8.12316548633635e-05
-0.0001812458146361,0.00604096687084239,1.61813528150406e-05,7.2752889279053e-05
-0.000178349028727354,0.00602587497388571,2.04045640833459e-05,6.2007388832616e-05
-0.000175488005607605,0.0060047272446589,2.44295669444865e-05,4.70885697930133e-05
-0.000175046931209977,0.00598402058982972,2.53134921600313e-05,2.94473080648945e-05
-0.000179004679858963,0.00596632993020594,2.19752114653304e-05,1.37145808828599e-05
-0.000185680400471711,0.00595085656349996,1.64858788640087e-05,3.2663969161837e-06
-0.000190281879322641,0.00594099795466649,1.29253132076578e-05,-1.85511518550317e-06
-0.000191736232741847,0.0059367660246352,1.28718396789771e-05,-3.96781003052883e-06
-0.000192034255983487,0.00593123471327035,1.30704335074354e-05,-6.9394090708853e-06
-0.000196766865060739,0.005920017118455,9.86857661927256e-06,-1.44546853358092e-05
-0.000203168404291177,0.00590453183081936,4.86269935631439e-06,-2.59219905632223e-05
-0.000205779087887948,0.0058937672313313,3.16289224398909e-06,-3.52417583567343e-05
-0.000204300892609411,0.00589051281753259,6.5387148257406e-06,-3.68146589159662e-05
-0.000200343143960425,0.00589205061745945,1.14216196749238e-05,-3.21166753115404e-05
-0.000198781502174229,0.00589355265459732,1.36758769361682e-05,-2.74923372645152e-05
-0.000203394901954824,0.00589457785454856,1.21417003112787e-05,-2.65110849428455e-05
-0.000208985817968,0.00589178835700681,7.21395984911279e-06,-2.82260008435759e-05
-0.000216746343180319,0.00588427817131747,-3.62050837002758e-07,-3.23880138897784e-05
-0.000226998342692753,0.00587474142758497,-7.92987770798985e-06,-4.14033862615365e-05
-0.000232863440088239,0.00586161648402312,-1.14964651269094e-05,-5.55099056815195e-05
-0.000231075300638396,0.00584458147553095,-1.00913874632241e-05,-7.02640596430528e-05
-0.000229799761164174,0.00583274399237299,-7.49056773475553e-06,-8.19107064858413e-05
-0.00023356677493851,0.00582201515567393,-8.07590915894375e-06,-9.25262610180511e-05
-0.000239217295600015,0.00580912863070539,-1.31341227254478e-05,-0.000106665810929612
-0.000248599067246858,0.00578969751535043,-2.23634234532587e-05,-0.000125286059432974
-0.000264453903702134,0.00576769147918769,-3.57195093683439e-05,-0.000147066432209571
-0.00028126241453066,0.00574371848963013,-5.11676790338855e-05,-0.0001738746651465
-0.000294446962740836,0.00570873056106153,-6.34260421696467e-05,-0.000208517565065863
-0.000300407427573647,0.00567228827907373,-6.85403306864374e-05,-0.000245382181606761
-0.0003013253391579,0.00565109286612826,-6.82065887909908e-05,-0.000269328124538679
-0.000301527994962215,0.00565142665215889,-6.6381416104074e-05,-0.000269329027097305
-0.000298333185811829,0.0056718472046761,-6.31008089833586e-05,-0.000250875075289228
-0.000291585939621087,0.00569552217099203,-5.54044281868217e-05,-0.000229359638748769
-0.000281238572671328,0.00571337972363113,-4.35680364597445e-05,-0.000211521751134716
-0.000271070019666554,0.00574034486653476,-3.2216889403575e-05,-0.00018863577577046
-0.000263166443298247,0.00578213964594243,-2.47078299916053e-05,-0.000148994857854027
-0.000260365024826826,0.00583816801537085,-1.98476536277476e-05,-9.18382513926882e-05
-0.000255787387835228,0.00590949093756026,-1.50708405404738e-05,-2.62254785489649e-05
-0.000251138225265636,0.0059766415343667,-9.75419828690325e-06,3.91120549817321e-05
-0.000246047988298415,0.0060381892942303,-4.11039440730964e-06,0.000100234665820162
-0.000240528597863233,0.00609731710537178,2.39127464279429e-06,0.000155645675004297
-0.000233423723782523,0.00614950693544787,9.74535639089395e-06,0.000205403859715073
-0.00022665263573245,0.00619888342612287,1.66611298730358e-05,0.000251970374814636
-0.000221443189468574,0.00624544657739678,2.2653298338651e-05,0.000296925506786933
-0.000215852273455398,0.00628734864517144,2.88828355311735e-05,0.000336214358200851
-0.000209307683068972,0.00631661452750054,3.53254494198527e-05,0.000362567724725588
-0.000204885018163026,0.00633131303377825,3.92660963374136e-05,0.000373512383098992
-0.000207030785502838,0.00633142032214524,3.88321352729734e-05,0.000373683426122515
-0.000209212315631647,0.00633018054546002,3.62982313670257e-05,0.00036839427199074
-0.000209391129576631,0.00632290877836399,3.53299631905164e-05,0.000358110372682143
-0.000209021580756997,0.00630726851864269,3.62077078508781e-05,0.000340252314195708
-0.000209653390029275,0.00628222264541522,3.65262432734698e-05,0.000313268327404339
-0.000209605706310612,0.00624880827956249,3.56671112405878e-05,0.000277440560139124
-0.000209653390029275,0.00620988644420424,3.52771587047188e-05,0.00023435072288472
-0.000209534180732619,0.00616421736265524,3.53600553498609e-05,0.000187149132224513
-0.000212597859656683,0.00611808336484929,3.3308599754348e-05,0.000139268470526685
-0.000216972840843966,0.00607414281810181,2.79171561622253e-05,9.17488746414331e-05
-0.000222074998740852,0.00602902209931744,2.16182501538036e-05,4.38456555466066e-05
-0.00022741557523105,0.00598393714332206,1.71462346411541e-05,-3.30634222168205e-06
-0.000231099142497727,0.00594307219642831,1.41147830157248e-05,-4.6659722693456e-05
-0.000232303156393955,0.00590615307725388,1.06990367300551e-05,-8.57851930990506e-05
-0.000235879435293641,0.00587222611142553,6.94121919007732e-06,-0.00012386384790803
-0.000239777579294299,0.0058353069922511,4.19651858073686e-06,-0.000162195043076583
-0.000240218653691927,0.0058029535891386,2.35507858182593e-06,-0.000196867604553994
-0.000242352500102073,0.00577994619488395,-1.83243374725025e-07,-0.000223280070461382
-0.000245320811588813,0.0057654026606919,-4.09378885981695e-06,-0.000241113652551342
-0.000250315681118708,0.00575519834489812,-8.35621818473416e-06,-0.000252190344891595
-0.000252640262403504,0.00575554405185843,-1.17054816462437e-05,-0.000256389817337162
-0.00025352241119876,0.00576094423299695,-1.36041680072711e-05,-0.000253444081878021
-0.000254261508838028,0.00576877628378727,-1.41968369939614e-05,-0.000246778192732243
-0.000253462806550432,0.00577939783211933,-1.45322907966251e-05,-0.000241186345635917
-0.000255310550648603,0.00578721796197998,-1.62335043066092e-05,-0.000236883068494732
-0.000258076206331027,0.0057935241337731,-1.95356831484756e-05,-0.00022922006415023
-0.00025880338304063,0.00581443344440659,-2.22836369611182e-05,-0.000214778901523498
-0.000259685531835886,0.00583860908976847,-2.24784493825122e-05,-0.00019541585633325
-0.00025842191329133,0.00585647856333724,-2.1155106530089e-05,-0.000175646169720444
-0.000255846992483556,0.0058793429064359,-2.08163598048242e-05,-0.000157397607293183
-0.000256383434318509,0.00590453183081936,-2.16187151256583e-05,-0.000137864870231716
-0.000256085411076868,0.00593148505279333,-2.14968526464874e-05,-0.000112411014189486
-0.000254380718134684,0.00596468484191208,-1.98089141498549e-05,-8.01785924781606e-05
-0.000250887885742657,0.00600287950056073,-1.80803684957728e-05,-4.64233146771872e-05
-0.000248289123075552,0.00603740251287237,-1.68002148562723e-05,-1.71539614837614e-05
-0.000247168555686984,0.00606350934884008,-1.43899094607283e-05,8.44208647861416e-06
-0.000242066397790098,0.00609259641722419,-1.03213477188454e-05,3.63060300155814e-05
-0.000236105932957288,0.00612959898290628,-6.45438446326335e-06,6.64817041481309e-05
-0.000233292593556201,0.00615260637716093,-3.78220199794871e-06,8.83315129936479e-05
-0.000230598463451771,0.00615696943741855,-5.07487884849415e-07,9.14326649634603e-05
-0.000224494947462973,0.00614879167966793,4.53985721923038e-06,7.8917194874252e-05
-0.000218045724513872,0.00613676346163532,8.82973371479503e-06,6.49290810444858e-05
-0.000218367589614844,0.00613393820130457,9.08929772875831e-06,5.96617516061689e-05
-0.000221920026655199,0.00613819397319519,5.79799715564544e-06,6.17175170493883e-05
-0.000223815454472032,0.0061437729682787,2.11411344335899e-06,6.5160845147762e-05
-0.000225675119499869,0.00614912546569857,-5.55804183887287e-07,6.86199965976327e-05
-0.000228583826338281,0.00615689791184055,-3.20394380778266e-06,7.48706834212227e-05
-0.000231158747146055,0.00616976059494976,-6.10071577780981e-06,8.48670072052804e-05
-0.000231814398277664,0.00618072785024213,-7.79006855554676e-06,9.56036592419099e-05
-0.000230777277396755,0.0061886433475401,-7.28021285396321e-06,0.000103186122534268
-0.000228345407744968,0.00619504488677054,-5.0840879348776e-06,0.000106145328297173
-0.000225412859047226,0.00619443691935759,-1.97226974254569e-06,0.000105636517838957
-0.00022118092901593,0.00619111097998088,1.42384808997151e-06,0.000103098726882792
-0.000218200696599525,0.00618717707319123,3.77077374336341e-06,9.84042601652851e-05
-0.000218546403559828,0.0061825398315513,3.83152518316178e-06,9.13232895891116e-05
-0.000219595445370403,0.00617322958548245,2.49279518691096e-06,8.46571629205779e-05
-0.000219655050018731,0.00617144144603261,2.28851212545812e-06,8.33221922208431e-05
-0.00021715165478895,0.00617680586438214,4.41217065779942e-06,8.8397200374402e-05
-0.000214159501442879,0.00618242062225465,7.53341398805756e-06,9.40520689267681e-05
-0.000212311757344708,0.00617890394800329,9.79235658413246e-06,9.31248409787302e-05
-0.000211584580635105,0.00616798437642958,1.05210909765747e-05,8.4588859334782e-05
-0.000211906445736077,0.00615761316762049,9.76825652553873e-06,7.29817233714046e-05
-0.000214743626996495,0.00614359415433372,7.77568956739244e-06,6.2037564320467e-05
-0.0002173423896636,0.00613025463403789,5.58634736264316e-06,5.24306417715447e-05
-0.000218176854740194,0.0061221007181466,4.78886715788711e-06,4.47743712308446e-05
-0.000217700017553569,0.00611554420683051,5.75451430701057e-06,4.0362775383071e-05
-0.000217056287351625,0.00610897577458476,7.01866576316368e-06,3.82549348220787e-05
-0.000217485440819588,0.00610396898412519,7.17475190397487e-06,3.51493914431944e-05
-0.000218796743082806,0.00609488523571999,6.75087087782876e-06,2.90607792601519e-05
-0.000218319905896181,0.00608288085954671,7.55563025020074e-06,2.02514269316259e-05
-0.000216317189712357,0.00606697833937277,1.04921972620949e-05,8.30323670415496e-06
-0.000213527692170602,0.00604755914494748,1.44038975726905e-05,-7.81419826398351e-06
-0.000211787236439421,0.00602706706685228,1.69421282615935e-05,-2.54592449091062e-05
-0.00021339656194428,0.00601043736996873,1.65345960728752e-05,-3.80315849901596e-05
-0.000216722501320988,0.00600166356573484,1.36138298721215e-05,-4.17200359955776e-05
-0.000222575677786808,0.00600149667271952,9.72309335922991e-06,-4.02606648562362e-05
-0.000228035463573662,0.00599664485434561,5.51994606545372e-06,-4.07025882283536e-05
-0.000233531012149513,0.00598638093390351,5.44926272898168e-07,-4.61969279224748e-05
-0.000240492835074236,0.00597411429727759,-4.78783416801073e-06,-5.46683095396839e-05
-0.000245940699931425,0.00596479213027907,-8.37228344903992e-06,-6.23952463121338e-05
-0.000247311606842971,0.00595533883305423,-8.6656331191491e-06,-6.65379945778811e-05
-0.000246763244078353,0.00595105921930428,-6.68914460972527e-06,-6.58471310384884e-05
-0.000245726123197444,0.00595476662843028,-4.48122173743677e-06,-6.16423436310364e-05
-0.000246250644102731,0.005954242107525,-2.48320863300475e-06,-5.74722149044246e-05
-0.000244808211613191,0.0059519175262402,1.16511289511047e-07,-5.57206441525699e-05
-0.000242400183820735,0.00595088040535929,3.36699098005637e-06,-5.48849410524165e-05
-0.000241887583845114,0.00595058238211765,6.57690878981605e-06,-5.16385710790514e-05
-0.00024048091414457,0.00595526730747624,9.60951314054022e-06,-4.49042024416394e-05
-0.000238502039820077,0.00596089398627841,1.23997142157674e-05,-3.64457624098994e-05
-0.000239348425826336,0.00596593653952697,1.38889771578349e-05,-2.83362487491488e-05
-0.000241911425704445,0.00597153937646981,1.33730882519214e-05,-2.18566302224277e-05
-0.000243568434927966,0.00597305333453735,1.23160572258413e-05,-1.8560780130475e-05
-0.000245726123197444,0.00596883332543572,1.27915449274188e-05,-1.99855374070678e-05
-0.0002454638627448,0.00596348082801585,1.46718058059099e-05,-2.50272639796604e-05
-0.000244629397668207,0.00595835482825964,1.64952615199503e-05,-2.87271956715095e-05
-0.000244951262769178,0.00596090590720808,1.83863115149938e-05,-2.55097509894041e-05
-0.000243544593068635,0.00597151553461048,2.13407022219474e-05,-1.44935779839563e-05
-0.000242722048921707,0.00598398482704072,2.38966380297513e-05,-1.0684157937875e-06
-0.000244832053472522,0.00599298512893826,2.26224582190216e-05,7.95019024096251e-06
-0.000253319755394444,0.0059975150822112,1.63812093095914e-05,1.0915435483613e-05
-0.000263834015359522,0.00599744355663321,7.45250379528044e-06,1.18764307221265e-05
-0.000273847596278643,0.00600006616115964,-1.89693799514247e-06,1.40912578977215e-05
-0.000284683721344693,0.00600301063078705,-1.09881419944143e-05,1.50589112314784e-05
-0.000294041651132205,0.00599889791005241,-1.83306108908253e-05,9.82552837882473e-06
-0.000296711939377304,0.00598676240365281,-2.11143455491141e-05,-2.62530712367192e-06
-0.00029672386030697,0.00597134864159516,-1.87978467094474e-05,-1.93646386675395e-05
-0.000293707865101568,0.00595469510285229,-1.46362808162266e-05,-3.88408478344124e-05
-0.000291299837309112,0.00593289172249387,-1.20837669039682e-05,-6.20831163273061e-05
-0.000292944925602968,0.00590791737484439,-1.20297764932656e-05,-8.78803828196029e-05
-0.000297272223071588,0.0058876994781315,-1.48607971889194e-05,-0.000110545781411326
-0.000304651278534608,0.00587697064143244,-2.22049560835461e-05,-0.000124588397359014
-0.000317227859331838,0.00587282215790881,-3.42735513658801e-05,-0.000129455463176219
-0.000332748909756476,0.00587587391590321,-4.77796698022105e-05,-0.000128405563139185
-0.000344264527813466,0.00588272845046094,-5.89471705434424e-05,-0.000125236618451577
-0.000351858160010467,0.00588558947358069,-6.67733736651302e-05,-0.000123415140388709
-0.000357162973711668,0.00588619744099363,-7.12258899805292e-05,-0.000125012305682131
-0.000358057043436589,0.00588671004096925,-7.05012840839113e-05,-0.000127537373511761
-0.000350523015887917,0.00589125191517186,-6.30679722111446e-05,-0.000124096052299654
-0.000337100049084428,0.00590810810971904,-5.09425390461028e-05,-0.000109801892294178
-0.000326681156556675,0.00593324935038384,-3.79213542702976e-05,-8.64569490582282e-05
-0.000314414519930751,0.00596343314429719,-2.5418139903756e-05,-5.82539334886987e-05
-0.000299716013653041,0.00599777734266384,-1.26845593674314e-05,-2.53336199132375e-05
-0.000289165990898966,0.00603823697794896,-3.11657390945667e-07,1.39997368896973e-05
-0.000280010716915769,0.0060830239107027,9.37671642887748e-06,5.61762447419943e-05
-0.000272810475397734,0.00612021721125944,1.53842611061758e-05,9.34441973686242e-05
-0.000269126908131057,0.0061513666004757,1.9357266743578e-05,0.000123380662563795
-0.000265431419934715,0.00618137158044407,2.3797999422116e-05,0.000152163191532179
-0.000258255020276011,0.00621461905328149,3.02353167624002e-05,0.000185067882291955
-0.000250029578806733,0.00624674595873034,3.83373717386041e-05,0.000217269974840749
-0.000243210807037998,0.0062685016553701,4.5337738395632e-05,0.000238510592869089
-0.000240707411808217,0.00627534426899816,4.75648925464904e-05,0.000245287455805637
