BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00399856591216122,-0.00310366172216306,-2.98806070612451e-05,-1.37908497947182e-05
-0.00399936461444882,-0.00310351867100708,-3.05714892715029e-05,-1.40316703649981e-05
-0.00399699234944536,-0.00310400742912337,-2.83656350629194e-05,-1.32149770584578e-05
-0.00399407172167729,-0.00310387629889705,-2.59126861654598e-05,-1.26730453406998e-05
-0.00399508500069886,-0.003104376977943,-2.57772972805155e-05,-1.27824310201929e-05
-0.00399674200992239,-0.0031055571499799,-2.75845052498616e-05,-1.28697875615632e-05
-0.00399823212613059,-0.00310536641510525,-2.90704012314519e-05,-1.2380474839372e-05
-0.00399831557263825,-0.00310535449417558,-2.86314758124927e-05,-1.13471552746146e-05
-0.00399653935411807,-0.00310428161050568,-2.62037018457237e-05,-9.88760162018569e-06
-0.00399363064727966,-0.00310410279656069,-2.28525991173277e-05,-8.27868139703705e-06
-0.0039908769125269,-0.00310366172216306,-2.00147172245267e-05,-7.35456347248558e-06
-0.00399030470790295,-0.00310424584771668,-1.79352616606174e-05,-7.50392172376405e-06
-0.00398679995458126,-0.00310565251741722,-1.45901221540784e-05,-7.17381447986001e-06
-0.00398097061997477,-0.00310274381057881,-7.7431384404867e-06,-3.8053410609847e-06
-0.00397304320174713,-0.003096747582957,1.50953463725824e-06,3.11986285507036e-06
-0.00396597409045542,-0.00309013146699258,9.0803610367782e-06,1.08008490165446e-05
-0.00396268391386771,-0.00308641213693691,1.25405797060477e-05,1.52902768650411e-05
-0.00396375679753761,-0.00308860558799538,1.37161179233227e-05,1.4535307324219e-05
-0.00396266007200838,-0.00309430379237555,1.58664047166542e-05,9.68490256708309e-06
-0.00395813011873544,-0.00309994239210739,2.01516798951679e-05,4.45074081935489e-06
-0.0039543988677501,-0.00310345906635875,2.58593323968953e-05,2.75596758685717e-06
-0.00394995236098482,-0.00310179013620556,3.20260833980476e-05,5.41974770048817e-06
-0.00394552969607888,-0.00309853572240685,3.72934231024828e-05,9.10035402940456e-06
-0.00394357466361372,-0.00309898871773414,3.9852082140516e-05,9.93198142596706e-06
-0.00394616150535116,-0.00310236234082951,3.90752073992279e-05,8.04753028336134e-06
-0.00395163321206768,-0.0031039597454047,3.58221226012204e-05,6.63226430716758e-06
-0.00395755791411149,-0.00310584325229187,3.02649003052376e-05,6.59006017098908e-06
-0.0039672615508593,-0.00310773868010871,2.18539659650715e-05,4.95461535538993e-06
-0.00397808575499569,-0.00311417598212814,1.29136502354686e-05,-2.00817128875682e-07
-0.0039840819826175,-0.00312086362367056,9.00002741296944e-06,-5.90162655225516e-06
-0.00398136401065373,-0.00312380809329796,1.23760337128552e-05,-7.78794085903676e-06
-0.00397738242014542,-0.00312246102824575,1.73676510080238e-05,-6.12201326941685e-06
-0.00398144745716139,-0.00312318820495535,1.61426752796165e-05,-5.58841293553285e-06
-0.00399081730787857,-0.00312774200008762,7.90399299057518e-06,-9.27196364314753e-06
-0.00400106930739101,-0.00313441772070037,-1.48749370539095e-06,-1.50389659480145e-05
-0.00400942587908661,-0.00313793439495172,-7.97910953951395e-06,-1.83591584705508e-05
-0.00401606583691036,-0.00313731450660911,-1.27148317913463e-05,-1.69836375971017e-05
-0.00402143025525989,-0.00313385743700608,-1.68163053638494e-05,-1.18991708606896e-05
-0.00402369523189635,-0.00312680024664403,-1.78532703355637e-05,-4.9809286100654e-06
-0.0040213229668929,-0.0031191827725877,-1.37880673191119e-05,2.53312889308838e-06
-0.00401579165552805,-0.00311430711235446,-6.99495296560604e-06,9.2089741344083e-06
-0.00401244187429201,-0.00311108846134475,-1.69892438691624e-06,1.27847415570743e-05
-0.00401117825574745,-0.00311115998692274,4.48015437982946e-07,1.20002604257472e-05
-0.00401234650685468,-0.00311568994019568,1.33420019208404e-07,8.84496534984706e-06
-0.00401697182756494,-0.00311743039592686,-2.16907268224856e-06,7.270033873898e-06
-0.00402184748779818,-0.00311603564715598,-5.95053081223308e-06,8.82626766635559e-06
-0.00402517342717489,-0.00311421174491714,-9.16165418201542e-06,1.07915977871588e-05
-0.00402749800845969,-0.00311547536346169,-9.60925096530409e-06,9.67004362844871e-06
-0.00402715230149938,-0.00312038678648393,-7.6011934414785e-06,5.24475295287823e-06
-0.00402469658998827,-0.00312567967925547,-5.21189184225644e-06,-4.28074510902164e-07
-0.00402330184121739,-0.00313199777197825,-2.87740230396401e-06,-6.67928161322497e-06
-0.00402069115762062,-0.00314003247857287,1.42910552291485e-06,-1.42314631666181e-05
-0.00401376509748489,-0.00314703006428659,8.74052819239741e-06,-2.207631049765e-05
-0.00400668406526351,-0.00315235871984713,1.59001292796897e-05,-2.74552731878052e-05
-0.00400611186063956,-0.00315530318947453,1.75442057133982e-05,-2.95110429211434e-05
-0.00401269221381499,-0.00315433759417162,1.20447134168693e-05,-3.01635855813256e-05
-0.00401990437626269,-0.00315470714299125,4.35814154649212e-06,-3.03738945010895e-05
-0.00402337336679538,-0.00315257329658111,8.35080365223502e-07,-2.8362306614011e-05
-0.00402508998066723,-0.00314761418984021,1.07403630687194e-06,-2.31943323419663e-05
-0.00402696156662473,-0.00314022321344752,-2.1173764401829e-06,-1.74764715170366e-05
-0.00403775000797212,-0.00313648004153252,-1.28166771328672e-05,-1.39977368929853e-05
-0.00405018353761336,-0.00313515681833963,-2.5079579318912e-05,-1.16123316744416e-05
-0.00405565524432988,-0.00312880296282786,-2.97998329575328e-05,-7.2419918001068e-06
-0.00405076766316698,-0.00312173385153615,-2.66129415069574e-05,-6.447280193954e-07
-0.00404769206331325,-0.00311510581464206,-2.37617880500433e-05,5.78692551261978e-06
-0.00405054116550333,-0.00310955066141788,-2.62483901313955e-05,1.11966285832474e-05
-0.00405418896998101,-0.00310270804778981,-2.99329639796253e-05,1.69436293298439e-05
-0.00405056500736266,-0.00309559125277944,-2.9288074860733e-05,2.29093079895301e-05
-0.00404729867263428,-0.00309236068084006,-2.5467253380592e-05,2.62225203806287e-05
-0.00404528403552079,-0.0030933501180023,-2.28104266256298e-05,2.49543039604772e-05
-0.0040413620496608,-0.00309581775044309,-2.15434855594963e-05,2.09729098226656e-05
-0.00403639102199024,-0.00309835690846186,-1.88894815814673e-05,1.76131945854244e-05
-0.0040342214127911,-0.00310028809906769,-1.47987810935435e-05,1.58888057312547e-05
-0.00402878546886357,-0.00310093182926964,-1.13086801049938e-05,1.44534408768171e-05
-0.00402189517151685,-0.00310146827110459,-7.41223669509672e-06,1.22300769369014e-05
-0.00401347899517292,-0.00310484189419996,3.13817639133311e-07,9.27723702544979e-06
-0.00400211834920158,-0.00310738105221874,1.1914822683963e-05,5.3758121947209e-06
-0.00398875498704642,-0.00311293620544292,2.32999493555834e-05,-2.83395630769693e-07
-0.00397672676901381,-0.00311871785633074,3.17909840638033e-05,-7.12968891519376e-06
-0.00396974110422975,-0.00312300939101037,3.82037073447579e-05,-1.22193465740296e-05
-0.00396711849970332,-0.00312336701890034,4.20822905559447e-05,-1.29163760566212e-05
-0.00396581911836977,-0.00312047023299159,3.88615704551438e-05,-1.03899208030617e-05
-0.00397681021552147,-0.00311741847499719,2.46966666316538e-05,-8.51808206441407e-06
-0.00400111699110967,-0.00311673898200625,2.28839848292772e-06,-8.49753719143799e-06
-0.00402247929707046,-0.00311496276348607,-2.04256814695953e-05,-6.60629213671501e-06
-0.00403326773841785,-0.00310678500573546,-3.67110481938911e-05,4.41402052121516e-07
-0.00404133820780147,-0.00309778470383791,-4.51411875440904e-05,9.36991044543891e-06
-0.00404590392386341,-0.00309213418317641,-4.84356742782811e-05,1.32026614616033e-05
-0.00404346013328195,-0.00309624690391105,-4.95450293440844e-05,1.0545875940441e-05
-0.00403845334282239,-0.0030972005782843,-4.85825822392698e-05,8.20764529105752e-06
-0.00403436446394709,-0.00309116858787349,-4.31891074904954e-05,1.25288799071322e-05
-0.00402261042729678,-0.0030842306068081,-3.22211564119289e-05,2.1082146176612e-05
-0.00400532507928163,-0.00307825822104563,-1.85594132042925e-05,2.59913447487588e-05
-0.00399137759157286,-0.00307924765820787,-6.95832316230236e-06,2.3533725361178e-05
-0.00398526215465439,-0.0030865551880929,6.99156636168284e-07,1.69614441353614e-05
-0.00397734665735642,-0.00309233683898072,6.50400876648252e-06,1.07668283125885e-05
-0.00396735691829663,-0.00309656876901202,1.30657372173515e-05,5.9670558340493e-06
-0.00396014475584893,-0.00310031194092702,2.09368492160096e-05,1.57001583435497e-06
-0.0039505484074681,-0.00310436505701334,2.97754607459762e-05,-2.45136660276554e-06
-0.00393809103596753,-0.00310738105221874,3.97128170001898e-05,-5.19921852160675e-06
-0.00392800592947042,-0.00310741681500773,4.99767758435812e-05,-6.19943295483395e-06
-0.00391914867872886,-0.00310629624761917,5.7421494894954e-05,-5.5803281369302e-06
-0.00391738438113835,-0.00310509223372294,5.83465270885028e-05,-3.91578197418773e-06
-0.00392348789712714,-0.00310384053610805,5.21363422854045e-05,-2.42378841599541e-06
-0.00393222593857204,-0.00310229081525152,4.25588229781963e-05,-2.32252825430843e-06
-0.00393874668709914,-0.0031036140384444,3.50341858750066e-05,-3.63371526578378e-06
-0.00394163155207822,-0.00310649890342348,3.21491808519586e-05,-5.44804286420961e-06
-0.00394254946366247,-0.00310754794523406,3.16923347756738e-05,-7.3008621193898e-06
-0.0039433362450204,-0.00310848969867764,2.96287049857963e-05,-9.23536866083467e-06
-0.00394817614246465,-0.00311064738694712,2.48514938434241e-05,-1.07655561659885e-05
-0.00395445847239843,-0.00311164874503903,1.9459593024382e-05,-1.11892611327499e-05
-0.00395905995124936,-0.00311042088928347,1.41745068349187e-05,-1.0903180070899e-05
-0.00396719002528131,-0.00311012286604183,6.51148071820622e-06,-1.10979950508763e-05
-0.00397859835497131,-0.00311181563805435,-4.30100301277659e-06,-1.22377436753511e-05
-0.00398763441965785,-0.00311399716818316,-1.3397596125453e-05,-1.39862425826291e-05
-0.00399020934046563,-0.00311528462858704,-1.53062934178507e-05,-1.59648657827426e-05
-0.00398784899639183,-0.00311533231230571,-1.17298077350093e-05,-1.68913486262185e-05
-0.00398607277787165,-0.00311361569843386,-1.00649551640065e-05,-1.4003410184619e-05
-0.00399105572647188,-0.00310618895925218,-1.43195336869617e-05,-6.2456475661564e-06
-0.00399982953070578,-0.00309618729926272,-2.16366070971588e-05,2.26943891399832e-06
-0.00400699400943482,-0.00309319514591665,-2.81009908036067e-05,5.55641982271012e-06
-0.00401290679054897,-0.00309600848531774,-3.31711160373309e-05,3.36706749876284e-06
-0.00401672148804197,-0.00309770125733025,-3.64615427783068e-05,2.020992854785e-06
-0.00401650691130799,-0.00309216994596541,-3.45079728699339e-05,5.9014224589551e-06
-0.00400785231637074,-0.00308741349502882,-2.44729745903961e-05,1.13692389270562e-05
-0.0039931657310227,-0.00308777112291879,-9.25805547147936e-06,1.18322855048841e-05
-0.00398036265256182,-0.00309250373199604,3.94806556059092e-06,6.35753316862459e-06
-0.0039772155271301,-0.00309841651311019,9.79668385781774e-06,-1.52458339643652e-08
-0.00397963547585222,-0.0031017782152759,8.71739140531261e-06,-2.94714733317369e-06
-0.0039813401687944,-0.00310151595482325,6.32196969755406e-06,-2.42507649640111e-06
-0.00398036265256182,-0.00309957284328776,9.38329676413639e-06,-5.12996758997356e-07
-0.00397224449945953,-0.00309722442014363,1.9958795055026e-05,1.23425234312847e-06
-0.0039597036814513,-0.00309624690391105,3.24322183748761e-05,1.97427562255578e-06
-0.00395407700264913,-0.00309813041079822,3.87660943703444e-05,1.702187041072e-06
-0.00395712876064353,-0.00309730786665129,3.77061901520562e-05,1.46962738121206e-06
-0.00396013283491926,-0.00309611577368473,3.60685752299578e-05,1.68693129414009e-06
-0.00395664000252724,-0.00309880990378916,3.97896646487101e-05,5.82766456689552e-07
-0.00395072722141309,-0.00310276765243814,4.69953063516185e-05,-3.3816122717436e-06
-0.00394721054716173,-0.0031063200894785,5.1628629575804e-05,-7.87564714460688e-06
-0.00394924902613455,-0.00310697574061011,5.01768515755815e-05,-8.32875510656462e-06
-0.00395886921637471,-0.0031028868617348,4.20288171614284e-05,-3.70993282894733e-06
-0.00397421145285436,-0.00309780854569724,2.69951786895668e-05,1.95038209024026e-06
-0.00399446511235625,-0.00309388655983726,7.01758593091413e-06,4.71448248562363e-06
-0.00401457572070215,-0.00309367198310327,-1.18253290326513e-05,4.84602504549209e-06
-0.00402779603170133,-0.00309617537833305,-2.39056078967674e-05,4.36108553219898e-06
-0.00403329158027718,-0.00309641379692637,-3.02824687325425e-05,3.03355491379796e-06
-0.00404076600317752,-0.00309891719215615,-3.66481083770967e-05,-5.5873931976984e-07
-0.00404950404462242,-0.00310574788485455,-4.52225612500645e-05,-5.26509066945306e-06
-0.00405755067214672,-0.00310773868010871,-5.21907762075285e-05,-7.36946837385877e-06
-0.00405846858373097,-0.00310380477331905,-5.3708093944265e-05,-4.49939597341309e-06
-0.00405567908618922,-0.00309793967592357,-5.15134275982033e-05,2.06203151225686e-06
-0.00405671620707012,-0.00309212226224674,-5.12791271856072e-05,8.97088703874952e-06
-0.00406247401609862,-0.00308715123457618,-5.67707362568136e-05,1.33566498567281e-05
-0.00407068753663823,-0.00308660287181156,-6.62613759242068e-05,1.38021246434311e-05
-0.00407793546187493,-0.00309056062046055,-7.39196127178111e-05,1.05049225469711e-05
-0.00407959247109845,-0.00309648532250436,-7.47010000404642e-05,5.45160650154938e-06
-0.00407334590395367,-0.00309954900142843,-6.84718337983932e-05,1.68627801813154e-06
-0.00406266475097327,-0.00310009736419304,-5.92377723508994e-05,1.30088681957951e-06
-0.00405298495608479,-0.00309891719215615,-5.06945798501445e-05,3.82729360373313e-06
-0.00404763245866492,-0.00309573430393543,-4.39358107626426e-05,6.78003655592435e-06
-0.0040425064589087,-0.00309436339702388,-3.91063743539116e-05,7.92679245151356e-06
-0.00403702283126252,-0.00309593695973974,-3.63265183300029e-05,7.10786536095886e-06
-0.00403461480347006,-0.00309821385730588,-3.40420424844437e-05,5.87689094510818e-06
-0.004031515361757,-0.00309780854569724,-2.94769053280342e-05,5.44864218789531e-06
-0.00402231240405514,-0.00309845227589919,-2.22226259070274e-05,5.28071849266614e-06
-0.00401284718590064,-0.00310133714087827,-1.43387885199476e-05,3.8443478074973e-06
-0.00400401377701841,-0.00310428161050568,-5.42072587368734e-06,3.8895433676269e-07
-0.00399068617765225,-0.00310896653586427,8.17428576998271e-06,-4.52904442712716e-06
-0.00397126698322695,-0.00311601180529665,2.61884585651748e-05,-9.80520229030387e-06
-0.00395525717468602,-0.00312018413067961,4.09722446072384e-05,-1.41452186617059e-05
-0.00395011925400014,-0.00312140006550551,4.58981334827886e-05,-1.59348642842667e-05
-0.00395180010508299,-0.0031211258841232,4.39278889335977e-05,-1.42140493870618e-05
-0.00395306372362755,-0.00311775226102783,4.24452839536959e-05,-1.03429311627917e-05
-0.00395127558417771,-0.00311417598212814,4.26361364126216e-05,-7.53012226842273e-06
-0.0039520742864653,-0.0031153680750947,4.08257863913331e-05,-7.71202792123183e-06
-0.00395605587697362,-0.00311759728894218,3.83945685863807e-05,-9.47887732393161e-06
-0.00395144247719303,-0.00311826486100345,4.17410028782351e-05,-9.786154341927e-06
-0.00394021296144801,-0.00311480779140042,5.11790830467916e-05,-7.04973003626913e-06
-0.00393452667799751,-0.00311131495900839,5.78385839793922e-05,-1.88472549043279e-06
-0.00393652939418133,-0.00310467500118464,5.52980451697141e-05,4.19683676836813e-06
-0.00394407534265967,-0.00309964436886575,4.83467006579262e-05,9.55164956405468e-06
-0.00394482636122861,-0.00309708136898764,4.56472604152024e-05,1.26683974451927e-05
-0.00394233488692849,-0.00309582967137275,4.8103304215624e-05,1.34410397672988e-05
-0.00394301437991943,-0.00309625882484071,4.96507249354698e-05,1.40085507452543e-05
-0.00394430184032332,-0.00309368390403294,4.68501629242259e-05,1.64647459753726e-05
-0.00394706749600574,-0.00309025067628924,4.22576424885829e-05,1.93537940258318e-05
-0.00395400547707113,-0.00309221762968407,3.88645877824557e-05,1.83384457974664e-05
-0.00395548367234967,-0.00309901255959347,3.57680421493671e-05,1.15376084268878e-05
-0.00396032356979391,-0.00310717839641442,3.05244454105917e-05,2.80045106855704e-06
-0.00396969342051109,-0.00311254281476395,2.31682714325e-05,-2.07243992870418e-06
-0.00397520089001661,-0.00311210174036632,1.64451096371338e-05,-1.79392157612102e-06
-0.00397932553168091,-0.00311092156832943,1.30840369013896e-05,-4.92662068928974e-07
-0.00398025536419483,-0.00311223287059265,1.36785313910965e-05,-2.09408391044835e-06
-0.00397622608996785,-0.00311558265182869,1.68115416416152e-05,-5.65425678375982e-06
-0.00397341275056676,-0.00311740655406753,2.04936789412577e-05,-7.34733484321656e-06
-0.00397164845297625,-0.00311555880996935,2.29309299856922e-05,-5.75496845519758e-06
-0.00397391342961272,-0.00311298388916158,2.20082777410325e-05,-3.23168145609689e-06
-0.00398017191768717,-0.00311102885669642,1.54230845899958e-05,-2.17621388408821e-06
-0.0039932014938117,-0.00311135072179739,2.85982652287656e-06,-2.10069901158405e-06
-0.00400974774418758,-0.00311090964739976,-1.23584492249423e-05,-1.55847049260997e-06
-0.00402417206908298,-0.00310910958702025,-2.54597861268281e-05,-1.30058046553342e-06
-0.00403260016635657,-0.00311139840551605,-3.44999475459209e-05,-3.18460907657443e-06
-0.00404094481712251,-0.00311453361001811,-4.16692330956898e-05,-6.39510483937915e-06
-0.00405032658876935,-0.00311480779140042,-5.04206820227189e-05,-7.47830186005022e-06
-0.00406394029044749,-0.00311206597757733,-6.20306363841099e-05,-5.0472864811294e-06
-0.00407593274569111,-0.00310835856845132,-7.44837971640863e-05,-2.12730009549203e-06
-0.00408471847085467,-0.00310879964284895,-8.37003160267302e-05,-2.10875444797143e-06
