BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00192822229434385,0.00601768529520543,-5.63266401380571e-06,-1.90043546781264e-05
-0.00192792427110221,0.00602326429028894,-5.83064349926355e-06,-1.33195336110053e-05
-0.00192716133160361,0.00602927243884041,-5.33425978726671e-06,-7.74555513479662e-06
-0.00192481290845948,0.00603489911764259,-3.4245921271401e-06,-2.55127896063133e-06
-0.00192166578302775,0.00604002511739881,-7.30926551664067e-07,3.61194571680495e-06
-0.00191928159709463,0.00604871547512504,1.1420024477932e-06,1.22882717295863e-05
-0.00191857826224436,0.00605984962343273,1.52780116880463e-06,2.27366560093537e-05
-0.00191844713201804,0.00606768167422305,1.04304470945883e-06,3.12037588462347e-05
-0.00191907894129032,0.00606979167877386,-4.04008647185152e-08,3.3536363602813e-05
-0.00192109357840381,0.00606498754411861,-2.3317199932273e-06,2.8996569907802e-05
-0.00192375194571924,0.00605769193516325,-5.68907554844176e-06,2.11678590693781e-05
-0.00192568313632507,0.00605053937736388,-8.40070695790102e-06,1.47806789752259e-05
-0.00192666065255765,0.00604729688449483,-9.04893519813587e-06,1.2021282705688e-05
-0.00192480098752981,0.00604801214027477,-8.3291675959241e-06,1.22801204247869e-05
-0.00192366849921158,0.00605006254017726,-7.89696927923238e-06,1.47074854833863e-05
-0.00192402612710155,0.00605396068417792,-8.00181381304212e-06,1.95226006151746e-05
-0.00192255985275268,0.00606106555825863,-7.49323886270997e-06,2.63018265403423e-05
-0.00192030679704587,0.00606664455334214,-5.90887832497748e-06,3.21415520305624e-05
-0.00191878091804867,0.00606696641844311,-4.25480992165149e-06,3.31080954484979e-05
-0.00191675436000552,0.00606128013499261,-3.46404299733271e-06,2.79012449494571e-05
-0.00191657554606053,0.00605274474935202,-3.07686725754056e-06,1.9244148147122e-05
-0.00191487085311835,0.00604414975906311,-1.98801465386266e-06,1.10606473680445e-05
-0.00191205751371726,0.00603699720126374,3.74603991809264e-08,4.8511559193901e-06
-0.00190978061615113,0.00603176391314053,2.07318632765565e-06,-4.54785948191917e-07
-0.00190908920223052,0.00602619683898668,2.99231861576523e-06,-5.73285215695696e-06
-0.00190840970923958,0.00602099931365247,2.40309381261112e-06,-1.01779759759139e-05
-0.00190986406265879,0.00601829326261838,8.12911215952005e-07,-1.2687012584586e-05
-0.00191154491374164,0.00601702964407382,-8.1733999626009e-07,-1.33104463608958e-05
-0.00191206943464693,0.00601770913706476,-1.63017053031733e-06,-1.25747981378935e-05
-0.00191065084401672,0.00601930654163996,-1.15059657950629e-06,-1.03665399695803e-05
-0.00190910112316019,0.00602276361124299,6.8313203175736e-07,-6.45147579769006e-06
-0.00190624010004044,0.00602729356451592,3.42529048522184e-06,-1.45568679322716e-06
-0.00190318834204604,0.00603221690846782,6.07009179970965e-06,3.55023283997389e-06
-0.00190151941189286,0.00603592431759383,7.55631096542859e-06,7.87282813235208e-06
-0.00190123330958088,0.00603852308026094,7.62822593619392e-06,1.08119657831261e-05
-0.00190231811418045,0.0060385350011906,6.96397982293838e-06,1.12844690083481e-05
-0.00190260421649243,0.00603596008038283,6.26993159404694e-06,9.04415870612087e-06
-0.00190306913274939,0.00603275335030278,5.57692759328604e-06,5.64187558861708e-06
-0.00190435659315327,0.00602877175979446,4.64877495338496e-06,2.7337591775114e-06
-0.00190551292333084,0.0060256007925034,3.6700848538331e-06,-1.39034825211202e-07
-0.00190585863029114,0.00602175033222141,3.17493219259002e-06,-4.49555811395909e-06
-0.00190546523961218,0.00601557529065462,3.59727049152569e-06,-9.95322752045784e-06
-0.00190423738385662,0.00601067578856205,5.08781685940531e-06,-1.43057185154001e-05
-0.00190286647694507,0.00600800550031695,7.25176342782721e-06,-1.68025405484238e-05
-0.00190062534216793,0.00600613391435944,8.81841872705436e-06,-1.92747938081372e-05
-0.00190163862118951,0.00600142514714152,8.39634017561888e-06,-2.30491057688033e-05
-0.00190455924895759,0.00599774157987485,6.2223119890423e-06,-2.64511729336027e-05
-0.00190620433725144,0.0059975150822112,4.47103297488604e-06,-2.67909446405407e-05
-0.0019062877837591,0.00600082910065824,5.0314612282592e-06,-2.38065706024767e-05
-0.00190359365365467,0.00600395238423064,7.569170512941e-06,-1.98782141990791e-05
-0.00190193664443115,0.0060062173608671,1.04883684293813e-05,-1.75743949594368e-05
-0.00189996969103633,0.00600591933762546,1.28092298770359e-05,-1.80726550995483e-05
-0.00189846765389846,0.00600270068661575,1.39183091382755e-05,-2.11846833352301e-05
-0.00190104257470623,0.00599837338914713,1.26745268214961e-05,-2.54911285541818e-05
-0.00190562021169783,0.00599467790095078,8.89217513091041e-06,-2.86986365510599e-05
-0.0019093395417535,0.0059944275614278,5.11931147127718e-06,-2.90961065110698e-05
-0.0019105554765794,0.0059971693752509,4.33178832349115e-06,-2.67794564935366e-05
-0.00191057931843873,0.00600086486344724,5.60513851906987e-06,-2.27708438834089e-05
-0.00191218864394359,0.00600554978880583,4.66150821454144e-06,-1.72199954013733e-05
-0.00191706430417683,0.00601412093723541,-4.11534693285967e-07,-9.53070562765828e-06
-0.0019241453363982,0.00602356231353058,-6.44847350475406e-06,-4.2499348968459e-07
-0.00192849647572616,0.00602970159230838,-9.55779882010289e-06,7.11220660540446e-06
-0.00192893755012378,0.00603290832238843,-9.79152299534144e-06,9.89298685799521e-06
-0.00192881834082713,0.00603140628525056,-9.45896034952794e-06,7.7926943810156e-06
-0.00192961704311472,0.0060275439040389,-8.93995666701803e-06,4.67464721282783e-06
-0.00192865144781181,0.00602787769006954,-7.0862346247185e-06,5.36909469054499e-06
-0.00192631494559735,0.00603390968048034,-4.57079482858045e-06,1.11663304677364e-05
-0.00192565929446574,0.0060412410522247,-3.6203451043786e-06,1.85972110497023e-05
-0.00192854415944482,0.00604549682411532,-4.5848363887633e-06,2.32512315384559e-05
-0.00192936670359175,0.0060461643961766,-5.61080376391207e-06,2.42945118189711e-05
-0.00193039190354299,0.00604596174037228,-5.98263524893654e-06,2.4212730886163e-05
-0.00193243038251581,0.00604643857755891,-7.12251121117785e-06,2.47492794023461e-05
-0.00193574440096285,0.00604618823803593,-9.6287471041923e-06,2.50856505771335e-05
-0.00193830740084096,0.00604468620089806,-1.18777637448015e-05,2.42152773550607e-05
-0.00193972599147117,0.00604362523815782,-1.2675742571593e-05,2.28243046619035e-05
-0.00194103729373439,0.006041550996396,-1.29776795222919e-05,2.16271466773145e-05
-0.00194151413092101,0.00603880918257291,-1.34818675891084e-05,1.96733158501451e-05
-0.00194176447044399,0.0060355190059852,-1.26560746566574e-05,1.59476011962793e-05
-0.00193893921011324,0.00602967775044905,-9.23924701269956e-06,1.13028539078677e-05
-0.00193463575450395,0.00602475440649714,-5.1272639408457e-06,7.10338756517775e-06
-0.00193407547080967,0.00602098739272281,-3.2840641559895e-06,3.20405830019159e-06
-0.00193463575450395,0.00601632630922355,-3.51100478502439e-06,-6.35336923374099e-07
-0.00193400394523167,0.00601340568145547,-2.65846272115536e-06,-2.26735553168919e-06
-0.00193057071748797,0.00601710116965182,1.05908953387482e-06,1.2524634375597e-06
-0.00192663681069832,0.00602440869953684,5.96008540077805e-06,9.35986099849787e-06
-0.00192346584340726,0.00603127515502424,9.23837894258731e-06,1.72976874040292e-05
-0.00192329895039194,0.00603396928512867,9.62686056255314e-06,2.04425742669652e-05
-0.00192575466190306,0.00603100097364193,7.43441591895094e-06,1.82272275573991e-05
-0.00193016540587934,0.00602600610411203,3.69775161368067e-06,1.36078467792008e-05
-0.001934099312669,0.00602089202528548,5.73449291389489e-08,9.82348312522523e-06
-0.00193573248003319,0.00601859128586002,-1.86875041261504e-06,7.93429422507373e-06
-0.00193624508000881,0.00601687467198817,-1.93497409812022e-06,6.66870980574187e-06
-0.00193649541953179,0.00601372754655645,-1.53508565482006e-06,4.55767500156696e-06
-0.00193667423347677,0.00601103341645202,-1.72868442979243e-06,2.58897398055063e-06
-0.00193653118232078,0.00601199901175493,-2.20477274376993e-06,3.88345034049114e-06
-0.00193777095900601,0.00601682698826951,-2.49642969169634e-06,9.6757945720679e-06
-0.00193858158222327,0.00602339542051526,-2.92891740467628e-06,1.67094529328886e-05
-0.00193821203340364,0.00602664983431398,-3.47461267250315e-06,2.04559799521903e-05
-0.00193805706131798,0.00602554118785508,-2.87279792218842e-06,2.02223551109741e-05
-0.00193586361025951,0.00602415836001386,-2.45660683146116e-07,1.9029226346527e-05
-0.00193209659648517,0.00602355039260092,3.19012833810449e-06,1.90286948065901e-05
-0.00192967664776305,0.00602389609956122,5.5293708361223e-06,1.94976976516096e-05
-0.00192830574085151,0.00602232253684536,6.85825747795132e-06,1.90988037061354e-05
-0.00192621957816002,0.00602107083923047,8.89689680642416e-06,1.73278358562656e-05
-0.0019237996294379,0.00601700580221449,1.19688149016025e-05,1.34267239150415e-05
-0.00192039024355353,0.00600903070026819,1.39814699849605e-05,6.61649825560159e-06
-0.00192172538767608,0.00600106751925156,1.29784726923049e-05,-1.99098133777779e-06
-0.00192639839210501,0.00599250829175164,9.41317595273084e-06,-1.03933178490937e-05
-0.0019287944989678,0.00598390138053306,5.19279686313627e-06,-1.9162048052453e-05
-0.00193251382902347,0.00597182547878179,1.66694721286959e-06,-3.07295614302121e-05
-0.00193561327073653,0.00595861708871228,-4.74882884996893e-07,-4.41963865878924e-05
-0.00193433773126231,0.00594937836822142,-4.90067523685054e-07,-5.45727584671651e-05
-0.00193221580578183,0.00594400202894223,1.55965868883092e-06,-5.9369502314654e-05
-0.00193030845703533,0.00594110524303348,3.62543376690771e-06,-6.23968291217522e-05
-0.00193084489887028,0.00593680178742419,3.10404395744437e-06,-6.77557596790978e-05
-0.00193300258713976,0.00593220030857326,-1.14181810496649e-07,-7.30121696705192e-05
-0.00193659078696911,0.00593278443412688,-3.29183586565819e-06,-7.26029884937101e-05
-0.00193750869855337,0.00593947207566929,-4.19500117761169e-06,-6.62925376983561e-05
-0.00193622123814948,0.00594705378693663,-3.78544083036949e-06,-5.96286476933935e-05
-0.00193700801950741,0.00595216786576318,-4.66543250450423e-06,-5.63392619927348e-05
-0.00194041740539178,0.00595371758661971,-7.58937974490688e-06,-5.442364708787e-05
-0.00194250356808326,0.0059584025119783,-1.07259314690133e-05,-5.02448025706293e-05
-0.00194385063313548,0.00596784388827347,-1.21229802533168e-05,-4.28467056214264e-05
-0.00194340955873785,0.00597935950633046,-1.16295070251414e-05,-3.31533910511203e-05
-0.00194181215416265,0.00598942077096824,-1.01220581022741e-05,-2.19435572110666e-05
-0.00193866502873093,0.00600277221219374,-7.98623817568367e-06,-1.01246705451777e-05
-0.00193655502418012,0.00601725614173747,-5.17175647744939e-06,1.20356363308054e-06
-0.00193264495924979,0.00602867639235713,-2.11360124548134e-06,1.23791158344028e-05
-0.00193061840120664,0.00604068076853041,3.55956889631666e-07,2.5204027307252e-05
-0.00192813884783619,0.00605915820951213,1.89456814304854e-06,4.01511990211724e-05
-0.00192738782926725,0.00607564485523968,2.73969809454755e-06,5.48309936282351e-05
-0.00192759048507157,0.00608633792914974,2.93702646781408e-06,6.60932836246326e-05
-0.00192735206647826,0.00609414613808072,2.19425106261886e-06,7.25262418592086e-05
-0.00192886602454579,0.00609905756110296,7.06437517580522e-07,7.44467843226658e-05
-0.00193020116866834,0.00609778202162874,-5.13683279998548e-07,7.29045201768079e-05
-0.001930248852387,0.00609551704499227,-6.12479624048483e-07,6.93437035583789e-05
-0.00192885410361612,0.00609207189631891,1.05859222193641e-07,6.48572102058138e-05
-0.00192847263386682,0.00608824527789624,5.96402403823067e-07,5.90129219157874e-05
-0.00192897331291278,0.00608099735265954,3.34937423973835e-07,5.04922171137239e-05
-0.0019291402059281,0.00607035196246814,-2.25296926504687e-07,3.93223365781198e-05
-0.00192885410361612,0.00605989730715139,-3.84467052985524e-07,2.72890833750082e-05
-0.00192900907570178,0.00604993140995094,1.5065081166287e-08,1.58800907386807e-05
-0.00192793619203187,0.0060404781127261,6.4080319964988e-07,5.35658172301249e-06
-0.00192724477811127,0.00603256261542813,1.26896927133693e-06,-3.60479667382316e-06
-0.00192644607582367,0.00602777040170255,2.13923795397509e-06,-8.99673321931481e-06
-0.00192462217358483,0.00602946317371506,3.67144021905833e-06,-9.36012797307457e-06
-0.00192259561554167,0.00603305137354442,5.78879605433682e-06,-5.82606046052137e-06
-0.00192103397375548,0.00603865421048726,7.59451810562182e-06,-1.68970206066763e-06
-0.00191996109008557,0.00604056155923376,8.02499231710547e-06,-4.23998614228592e-07
-0.00192103397375548,0.006037772061692,6.99976355401485e-06,-3.74139636508089e-06
-0.00192313205737663,0.00603257453635779,5.64963912443888e-06,-1.02438191748256e-05
-0.00192279827134599,0.00602734124823458,5.12556270616804e-06,-1.61299258583046e-05
-0.0019223095132297,0.00602451598790383,5.44108884363673e-06,-1.8836244419765e-05
-0.00192265522019,0.00602458751348183,5.84328380543036e-06,-1.98612145437038e-05
-0.00192216646207371,0.00602277553217265,5.98341899723727e-06,-2.22266031820392e-05
-0.00192157041559043,0.00601990258812324,6.09009525829642e-06,-2.5652175456333e-05
-0.00192182075511341,0.00601793563472841,6.18513692717548e-06,-2.70616293391804e-05
-0.00192217838300338,0.00602020061136488,5.97324252830258e-06,-2.59377936344327e-05
-0.00192215454114405,0.00602046287181752,5.59181604516011e-06,-2.55305951179828e-05
-0.00192207109463639,0.00601923501606196,5.59118171003157e-06,-2.73360697470385e-05
-0.00192195188533973,0.00601831710447771,5.8690904440189e-06,-2.78549156033102e-05
-0.00192210685742538,0.00602198875081472,5.53457449889822e-06,-2.33881333271217e-05
-0.00192316782016562,0.00603191888522618,4.38456046229113e-06,-1.54051622889709e-05
-0.00192378770850824,0.0060381535314413,3.58803179507088e-06,-8.18361987558582e-06
-0.00192334663411061,0.00604165828476299,3.95085136580251e-06,-3.11595496867568e-06
-0.00192296516436131,0.00604729688449483,4.225208094073e-06,1.42663198627918e-06
-0.00192474138288149,0.00605255401447737,2.48792203002023e-06,6.0244899065625e-06
-0.00192745935484525,0.00605405605161524,-9.94620161894611e-07,9.60013367132675e-06
-0.0019307018477143,0.00605628526546271,-3.63396666170286e-06,1.24561621953209e-05
-0.00192977201520038,0.00606182849775723,-3.53850270079585e-06,1.66115221833759e-05
-0.00192807924318786,0.00606642997660816,-1.62360136307877e-06,2.26009691668154e-05
-0.00192623149908969,0.00607106721824808,-3.10691731567681e-07,2.82702730109515e-05
-0.00192683946650263,0.00607374942742285,-1.01746159815161e-06,3.12526516845089e-05
-0.00192888986640512,0.0060734871669702,-3.42676239375204e-06,3.09690284698672e-05
-0.0019318104941732,0.00606961286482888,-6.40523734597891e-06,2.82028251432075e-05
-0.00193365823827137,0.00606534517200858,-8.89690441282942e-06,2.45640899533254e-05
-0.00193498146146425,0.00606232917680318,-1.03759148540054e-05,2.23901558252105e-05
-0.00193535101028389,0.00606251991167783,-1.10818287550838e-05,2.31480620890551e-05
-0.00193569671724419,0.00606471336273631,-1.16132076147479e-05,2.54441702899089e-05
-0.00193526756377623,0.00606399810695637,-1.20002474747971e-05,2.60956704275555e-05
-0.00193485033123793,0.00605990922808106,-1.16083899255129e-05,2.34594571859123e-05
-0.0019328833778431,0.00605576074455742,-1.02450507690561e-05,1.846322493354e-05
-0.00193144094535356,0.00604860818675805,-8.73873290289485e-06,1.24911102156248e-05
-0.00192928325708409,0.00604001319646914,-7.94249337978433e-06,5.82794598800342e-06
-0.00192947399195874,0.00603263414100612,-7.78700338753914e-06,-1.81188537725655e-06
-0.00192903291756111,0.00602333581586694,-7.91990481437518e-06,-1.07623382595096e-05
-0.0019291402059281,0.00601120030946733,-8.60114070339012e-06,-2.1315470827231e-05
-0.00192983161984871,0.00599936282630937,-1.0061480138096e-05,-3.24904347976225e-05
-0.00193132173605691,0.00599041020813049,-1.14471202253804e-05,-4.10989847167771e-05
-0.00193079721515162,0.00598696505945713,-1.14681301369894e-05,-4.4124016611885e-05
-0.00192825805713284,0.00598708426875378,-9.9633497331216e-06,-4.2239773142538e-05
-0.00192637455024568,0.00599081551973912,-7.92364215254765e-06,-3.89778891333272e-05
-0.00192395460152355,0.00599246060803298,-6.08865225422492e-06,-3.61778317010685e-05
-0.00192155849466076,0.00599532163115273,-4.46805921767013e-06,-3.24810889686291e-05
-0.00192039024355353,0.00600100791460323,-3.20800708556354e-06,-2.67302715847717e-05
-0.00191910278314965,0.00600669419805373,-2.85641976393477e-06,-2.02137888036093e-05
-0.00191961538312527,0.00601185596059894,-3.48667403379243e-06,-1.43629845091085e-05
-0.00192015182496022,0.00601704156500349,-4.39927120487413e-06,-8.6489301556151e-06
-0.00192021142960855,0.00602318084378128,-4.98820442903715e-06,-2.4987920755449e-06
-0.00192019950867888,0.00602759158775756,-5.19616317514101e-06,2.65588806782572e-06
-0.00191943656918028,0.00602914130861409,-4.9647611493844e-06,5.21417077699486e-06
-0.00191864978782235,0.00603003537833901,-4.12217244511492e-06,5.79401745291975e-06
-0.00191708814603616,0.00603026187600266,-3.07217971254396e-06,5.88765040053482e-06
-0.00191618215538157,0.0060279611365772,-2.5606338833303e-06,5.54759913848919e-06
-0.00191594373678826,0.00602772271798388,-2.21727400049324e-06,4.53129965596175e-06
-0.00191380989037811,0.00602768695519489,-3.17944766827111e-07,4.4297099979083e-06
-0.00190901767665253,0.00602923667605142,4.18817229377614e-06,6.92953975246578e-06
-0.00190278303043741,0.00603238380148314,1.01594723873349e-05,1.05000312639211e-05
-0.00189797889578217,0.00603396928512867,1.55611705448263e-05,1.16128923174181e-05
-0.00189323436577525,0.00603187120150752,1.95084547336624e-05,9.50851709301428e-06
-0.00189094554727945,0.00602864062956814,2.20850077571572e-05,7.29403622541187e-06
-0.00189038526358517,0.00602909362489543,2.30595238198024e-05,7.60725010557847e-06
-0.00189058791938948,0.00603158509919554,2.23636777864562e-05,9.3545520816341e-06
-0.00189181577514504,0.00603152549454722,2.14116337906927e-05,9.8995642575316e-06
-0.00189192306351203,0.00602964198766005,2.2020063357798e-05,8.73295057236296e-06
-0.0018896104031569,0.00602927243884041,2.36771195309613e-05,7.40056281504261e-06
-0.00189058791938948,0.0060290340202471,2.36356559209738e-05,6.86322932666331e-06
-0.00189343702157956,0.00602771079705422,2.05939766732402e-05,6.60225362128462e-06
-0.00189806234228983,0.00602734124823458,1.67972972468298e-05,6.02309605548904e-06
-0.00189964782593535,0.00602803266215519,1.51247654316035e-05,5.37380329831206e-06
-0.00190027963520763,0.0060267809645403,1.51499303142598e-05,5.03761982431222e-06
-0.00190168630490817,0.0060260537878307,1.38355790623028e-05,4.63707476044968e-06
-0.00190689575117205,0.00602554118785508,9.68472646238265e-06,3.07449260643407e-06
-0.00191267740205988,0.00602198875081472,4.30408235589759e-06,-7.40520220388993e-07
-0.00191667091349786,0.00601505076974933,-3.2174273532852e-07,-6.92800867693994e-06
-0.00192263137833067,0.00600845849564424,-4.13173446436829e-06,-1.39201432451006e-05
-0.00192626726187868,0.0060043815376986,-7.52155622592247e-06,-1.89176405932177e-05
-0.00192750703856391,0.00600301063078705,-9.16037221547719e-06,-1.97212594908512e-05
-0.00192677986185431,0.0060066345934054,-7.21394593807492e-06,-1.63070934804338e-05
-0.0019230724527283,0.00601295268612818,-2.39713510541341e-06,-1.03991326185643e-05
-0.00191936504360229,0.00601978337882658,1.96182491636444e-06,-3.69768968824885e-06
-0.00191718351347348,0.00602642333665033,3.3677932373098e-06,2.95826256805929e-06
-0.00191997301101524,0.00603282487588077,2.48113883876052e-06,8.83489087392671e-06
-0.00192247640624502,0.00603622234083547,1.36096414030862e-06,1.27067303533246e-05
-0.00192265522019,0.006037807824481,4.0878764474616e-07,1.37066326699645e-05
-0.0019253612712241,0.00603673494081109,-1.79244113643991e-06,1.23632178085999e-05
-0.00193182241510286,0.00603417194093298,-5.94290540069073e-06,1.00229884922318e-05
-0.00193624508000881,0.00603125131316491,-1.05519301933176e-05,7.31648883189366e-06
-0.00193924915428455,0.00602843797376382,-1.34155125488443e-05,3.94579960164766e-06
-0.00194057237747743,0.00602518355996511,-1.38929244850434e-05,5.65722575052312e-08
-0.00194145452627269,0.00602035558345053,-1.31281071621338e-05,-3.16009506298284e-06
-0.00194038164260278,0.00601954496023327,-1.2347261477889e-05,-4.79316585773699e-06
-0.00194011938215014,0.00601997411370123,-1.1707918339269e-05,-5.25775987725101e-06
-0.00194041740539178,0.00601886546724233,-1.09957732987082e-05,-5.08037302782691e-06
-0.00194116842396071,0.00602014100671655,-1.07047301598281e-05,-3.46061600053179e-06
-0.00194171678672533,0.00602492129951246,-1.15676276678527e-05,3.38438180369619e-07
-0.00194385063313548,0.00602855718306048,-1.30697082337552e-05,4.39449026100231e-06
-0.00194495927959438,0.00602839029004516,-1.33154696151705e-05,4.98174727959066e-06
-0.00194306385177754,0.00602377689026456,-1.0956248122936e-05,8.54199749766472e-07
-0.0019390226566209,0.00601903236025765,-6.91038807557941e-06,-4.94556188033083e-06
-0.00193617355443082,0.00601407325351675,-3.67228801567726e-06,-8.79213997184814e-06
-0.00193647157767246,0.00601134336062332,-3.07677379691089e-06,-1.05914738296028e-05
-0.00193845045199695,0.00600976979790746,-5.021458540248e-06,-1.2505168997681e-05
-0.00194102537280472,0.006007397532904,-7.92104873282359e-06,-1.47603114210236e-05
-0.00194420826102544,0.00600577628646948,-9.77700855591423e-06,-1.52772652478487e-05
-0.00194323074479286,0.00600700414222503,-9.18308484510092e-06,-1.3408373098732e-05
-0.00194022667051713,0.00600878036074521,-6.30395249426715e-06,-1.15279003917365e-05
-0.00193772327528735,0.00600822007705093,-3.03777872008775e-06,-1.19561130853202e-05
-0.00193613779164182,0.0060044173004876,-1.47225997031679e-06,-1.40988336980463e-05
-0.00193628084279781,0.00600252187267076,-1.92149201016583e-06,-1.57374391359536e-05
-0.00193758022413136,0.00600253379360043,-2.95789533465602e-06,-1.56012411496003e-05
-0.00193806898224765,0.00600363051912966,-3.29502317973683e-06,-1.33069900075415e-05
-0.00193763982877969,0.00600801742124661,-2.82245267934123e-06,-8.16596287681065e-06
-0.00193604242420449,0.0060154083976393,-1.78212414600124e-06,-4.84452507338561e-08
-0.00193459999171495,0.00602409875536554,-1.15718312478306e-07,9.10633372743126e-06
-0.00193284761505411,0.00603051221552564,1.80817656353886e-06,1.65152428446581e-05
-0.00193153631279089,0.00603444612231529,2.81654976926706e-06,2.13708979697946e-05
-0.00193159591743922,0.00603749788030969,2.17830059424145e-06,2.51139973988423e-05
-0.00193309795457709,0.0060404065871481,7.06291012472602e-07,2.89117541258304e-05
-0.00193451654520729,0.00604330337305685,-8.86007990816127e-08,3.22572571970077e-05
-0.00193276416854645,0.00604398286604779,4.64534325953752e-07,3.42897170962364e-05
-0.00193082105701095,0.00604395902418846,1.9892485789639e-06,3.51368630439624e-05
-0.00192970048962238,0.00604401862883679,3.79715175727e-06,3.53781473576751e-05
-0.00192786466645388,0.00604292190330755,5.27463587152654e-06,3.52436769830386e-05
-0.00192587387119972,0.00604099071270172,6.2068525823672e-06,3.50293987134045e-05
-0.00192455064800684,0.00604201591265296,7.34779159692593e-06,3.54978956274034e-05
-0.00192298900622064,0.00604211128009029,9.85310605418934e-06,3.70962666277605e-05
-0.00191808950412807,0.00604364908001715,1.32549649333667e-05,3.91092369829068e-05
-0.00191626560188923,0.00604363715908749,1.48476811982382e-05,3.9900346210945e-05
-0.00191892396920466,0.00604079997782707,1.24226329062652e-05,3.76472810792547e-05
-0.00192363273642258,0.00603377855025402,7.21091725882141e-06,3.10972040122856e-05
-0.00192784082459455,0.00602294242518797,2.82506645818385e-06,2.07832856832995e-05
-0.00192846071293716,0.00601110494203001,1.47733399725077e-06,9.68863960481737e-06
-0.00192750703856391,0.00600223577035879,2.38636696924938e-06,1.19891284235265e-06
-0.00192661296883899,0.00599657332876762,3.60159585613167e-06,-4.41326722638071e-06
-0.00192509901077145,0.00599037444534149,3.94834058779645e-06,-1.01050442770393e-05
-0.00192581426655139,0.00598249471083252,3.17085908567337e-06,-1.76381691939034e-05
-0.00192750703856391,0.00597504412979151,1.6582534756793e-06,-2.46582067565029e-05
-0.00192842495014816,0.00597231423689808,4.41140568789297e-07,-2.81091710237301e-05
-0.00192745935484525,0.00597060954395589,3.37579015353741e-07,-2.93010559970572e-05
-0.0019279957966802,0.00596690213482989,8.19576206665646e-07,-3.27067699217557e-05
-0.0019268513874323,0.00596002375841282,8.00363872564878e-07,-3.9726059858371e-05
-0.00192731630368926,0.00595473086564129,6.3450920486453e-07,-4.64909164618436e-05
-0.00192563545260641,0.00595121419138993,1.88943671398658e-06,-4.88591015156748e-05
-0.00192285787599432,0.00595305001455843,4.72942121597139e-06,-4.71912186053594e-05
-0.00191992532729657,0.00595743691667538,7.08009016796467e-06,-4.45856653575053e-05
-0.00192033063890521,0.00595946347471854,7.21090238752888e-06,-4.24080122129724e-05
-0.00192092668538849,0.0059622172094713,5.80104556384949e-06,-3.99044369753639e-05
-0.0019222737504407,0.005965650437215,4.47161166142083e-06,-3.70759741574574e-05
-0.00192378770850824,0.00596882140450605,3.55195246946094e-06,-3.52730471543882e-05
-0.00192366849921158,0.00597001349747261,2.52875545212105e-06,-3.49600128305697e-05
-0.00192495595961547,0.00596997773468362,1.56539645204437e-06,-3.48988737932753e-05
-0.00192594539677771,0.00597233807875741,1.02322105537787e-06,-3.36686397449258e-05
-0.00192621957816002,0.00597770249710694,2.3886474413209e-07,-3.02236484707099e-05
-0.00192728054090026,0.00598566567812357,-1.57543751147847e-06,-2.30699052838321e-05
-0.00193064224306597,0.00599702632409491,-3.6399758881621e-06,-1.14868921937753e-05
-0.00193110715932293,0.00601172483037262,-4.47490415356577e-06,1.4278343406291e-06
-0.00192984354077837,0.00602269208566499,-4.36009830919e-06,9.36849387734221e-06
-0.00193188201975119,0.00602059400204384,-5.31451782867744e-06,8.66434638426489e-06
-0.00193514835447957,0.00601588523482592,-8.32691347796376e-06,2.38719584812032e-06
-0.00193768751249835,0.00601331031401815,-1.19175530395931e-05,-3.2296419058466e-06
-0.00194017898679846,0.00601109302110034,-1.38592312007278e-05,-5.43840594180902e-06
-0.00193952333566686,0.0060115937001463,-1.32407458133855e-05,-5.84291898278537e-06
-0.00193713914973373,0.00601412093723541,-1.04905987205832e-05,-5.41896010166686e-06
-0.00193269264296845,0.00601850783935236,-6.56602358823799e-06,-1.85996433535165e-06
-0.00192881834082713,0.00602920091326242,-2.77205567837048e-06,7.07048354470529e-06
-0.00192704212230695,0.00604261195913624,-3.54149971007234e-07,1.9713990663152e-05
-0.00192587387119972,0.0060553196701598,6.43476823046954e-07,3.15333275528773e-05
-0.00192474138288149,0.00606452262786166,1.51461456606434e-06,3.86658638111801e-05
-0.00192292940157231,0.00606621539987417,3.14340224736524e-06,3.93839680151228e-05
-0.00192240488066702,0.00606105363732896,4.65997751037939e-06,3.36339521116787e-05
-0.00192173730860575,0.00605152881452613,4.61205116207294e-06,2.30938523562331e-05
-0.00192328702946228,0.00604132449873236,3.01762936795393e-06,1.10733181906562e-05
-0.00192518245727911,0.00603150165268789,1.32979983587658e-06,6.30880872792361e-07
-0.00192641031303467,0.00602427756931052,5.16624603597681e-07,-7.18078460692528e-06
-0.00192638647117534,0.00601938998814761,5.37776055797812e-08,-1.23881433532732e-05
-0.00192742359205625,0.00601968801138926,-1.0401634317911e-06,-1.43929210939384e-05
-0.00192966472683339,0.00602119004852712,-2.84106309047641e-06,-1.27448457789924e-05
-0.00193123828954925,0.00602484977393447,-4.49558095840226e-06,-8.7472752624631e-06
-0.00193171512673587,0.00603102481550126,-5.17593138709791e-06,-4.16649009626044e-06
-0.00193123828954925,0.00603709256870106,-4.77703114486874e-06,1.22939974369064e-06
-0.00193094026630761,0.0060438398148918,-3.8344186277197e-06,8.45102896277062e-06
-0.00192927133615442,0.00605149305173713,-2.92802031189086e-06,1.58390271799486e-05
