BCL,BCC,BCL_Filtered,BCC_Filtered
0.00148973473845331,-0.000735843225469781,-3.20695341700038e-05,6.95086113775344e-05
0.00150389680289607,-0.000725758118972666,-1.77890239116117e-05,8.10936149583362e-05
0.00151784429060485,-0.000716042561295185,-5.87810696645065e-06,8.81488704041284e-05
0.00152543792280185,-0.00071297888237112,2.2099748391919e-06,8.88812170764158e-05
0.00153064736906572,-0.000720071835522165,7.81566954116584e-06,8.33767402382637e-05
0.00153652438739087,-0.000728857560685728,1.21491352630678e-05,7.35677951418771e-05
0.00154091128950782,-0.000738310857910565,1.55429176267464e-05,6.13761144886885e-05
0.00154243716850502,-0.000751423880542748,1.83517267882681e-05,4.796300257971e-05
0.00154567966137407,-0.000765168712447209,2.08910063727917e-05,3.49696537827161e-05
0.00154908904725844,-0.00077344183763515,2.30318468512961e-05,2.52748483307079e-05
0.00155135402389491,-0.000775599525904627,2.50236740971247e-05,2.12598882008691e-05
0.0015529871912591,-0.000775027321280677,2.79414390848746e-05,2.21463401880593e-05
0.0015583277677493,-0.000773394153916487,3.1994459975156e-05,2.38166717845457e-05
0.00156224975360928,-0.000774371670149068,3.51597498433325e-05,2.2134757592796e-05
0.00156159410247768,-0.000778877781562673,3.51343933107906e-05,1.66461232291445e-05
0.00155881652586559,-0.00078400378131889,3.22710781330223e-05,1.05609800722374e-05
0.00155550250741854,-0.000789701985699057,2.90238283602823e-05,7.04055047484322e-06
0.00155434617724098,-0.000789165543864104,2.67349558162322e-05,6.38145422879295e-06
0.00155143747040257,-0.000786602543985995,2.45194297432286e-05,7.21065242514026e-06
0.0015476108519799,-0.000786376046322348,2.11090313662012e-05,8.8356460248121e-06
0.00154258021966101,-0.000785970734713717,1.60640621066129e-05,1.06196466921855e-05
0.0015370012245775,-0.000785291241722777,9.18202924195577e-06,1.01291171195322e-05
0.00152698764365838,-0.000789570855472735,5.94861459258894e-07,4.83007524527749e-06
0.00151759395108187,-0.000800693082850759,-8.28449516862024e-06,-4.02926516930794e-06
0.0015107871002428,-0.000809574175451647,-1.58357217589471e-05,-1.1992975311105e-05
0.00150406369591139,-0.000813686896186286,-2.26536094525927e-05,-1.6904030401994e-05
0.00149492034285786,-0.000817346621593632,-3.06848167228236e-05,-2.11118942114871e-05
0.00148589619910098,-0.000825727035148563,-3.91005495393272e-05,-2.64320973134688e-05
0.00148233184113096,-0.000829446365204237,-4.35648334178491e-05,-2.97614517967813e-05
0.0014834285666602,-0.000826108504897863,-4.14726711598014e-05,-2.68952664713244e-05
0.00148919829661836,-0.000818347979685544,-3.57872102929141e-05,-1.88772514670615e-05
0.00149223813368309,-0.000813210058999661,-3.10744029378675e-05,-1.07105009490173e-05
0.00149662503580004,-0.000807774115072138,-2.72401050714874e-05,-4.4879955930459e-06
0.00150432595636403,-0.000799739408477509,-2.044510159397e-05,2.05473652232912e-06
0.00151214608622468,-0.000794589566861961,-9.70711250149846e-06,9.74054114316316e-06
0.00152256497875243,-0.000791502046078565,9.58285935961601e-07,1.49274301299209e-05
0.00153141030856432,-0.000792145776280509,7.76872118637125e-06,1.42561582614707e-05
0.00153267392710888,-0.00079753403648937,1.15755610825362e-05,9.35122547319252e-06
0.00153599986648559,-0.000803959417579139,1.55749623888098e-05,4.38925927179403e-06
0.0015412331546088,-0.000810039091708606,2.10788110274454e-05,1.21676269571278e-06
0.00154881486587613,-0.000811052370730184,2.75702282056439e-05,-7.25837733614299e-07
0.00155410775864767,-0.000812971640406349,3.49668196843456e-05,-1.66784731137296e-06
0.00156074771647142,-0.000816273737923726,4.3002062598352e-05,-1.65754910782014e-06
0.0015684843998244,-0.000815928030963423,4.9147388785508e-05,-2.12750868826837e-06
0.00156873473934738,-0.000820064593557393,5.00362597222445e-05,-4.18834281491887e-06
0.00156154641875901,-0.000823092509692461,4.54141427586619e-05,-6.01227624060166e-06
0.00155572900508219,-0.000822269965545533,3.86770726579799e-05,-4.98613067368227e-06
0.00155045995416999,-0.000822126914389545,3.29197387186644e-05,-2.19909578047832e-06
0.00154340276380794,-0.00082203154695222,2.81884246952505e-05,-1.57011511488074e-06
0.001538872810535,-0.000824952174720298,2.32815956181417e-05,-4.37003967203609e-06
0.00153366336427113,-0.000831258346513411,1.81751169207022e-05,-8.20848414764474e-06
0.00152766713664932,-0.000836539318355281,1.29575253899813e-05,-1.23540304377971e-05
0.00152026423932697,-0.000843989899396294,5.86537943208198e-06,-1.9990447228886e-05
0.00150911817008961,-0.00085859303823668,-5.00653086359341e-06,-3.2743181902035e-05
0.00149558791491913,-0.000874066404942656,-1.80851613795801e-05,-4.66039206836467e-05
0.0014849186828684,-0.00088469987420439,-2.87758417576853e-05,-5.72076452981671e-05
0.00147870787851261,-0.000894808822560836,-3.45374928790974e-05,-6.6577812133002e-05
0.00147486933916028,-0.000910461003211796,-3.78860723737855e-05,-7.94230429173302e-05
0.00147036322774668,-0.000923395211898995,-4.29692558295547e-05,-9.34349968013817e-05
0.0014621020234884,-0.000930261667386393,-5.02695845505845e-05,-9.90068619477306e-05
0.00145630845167091,-0.000923764760718629,-5.63706869170658e-05,-9.04265092162895e-05
0.0014545083912914,-0.000906038338305851,-5.82872572573769e-05,-7.29047738773497e-05
0.00145617732144459,-0.000889265590266322,-5.60341851882484e-05,-5.55824658435591e-05
0.00146148213514579,-0.000876140646704474,-5.11155930813214e-05,-4.10078842699764e-05
0.00146783599065757,-0.000861299089270776,-4.49667371611522e-05,-2.53104459852343e-05
0.00147271165089081,-0.00084247594132876,-3.970283910069e-05,-6.28463704083386e-06
