BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00181912194604408,0.00104339128991314,4.406228260131e-06,6.94939502034259e-05
-0.00182235251798347,0.00105593210792137,4.46679500362281e-06,8.4286310036291e-05
-0.00182098161107192,0.00106104618674792,9.38114126624929e-06,9.10950590228774e-05
-0.00182031403901065,0.0010589719449861,1.52001851437973e-05,9.23160540720186e-05
-0.00181682120661862,0.00105909115428276,2.16472540068624e-05,9.43626530669862e-05
-0.00180845271399335,0.00106409794474232,3.25781607598249e-05,0.00010026049637176
-0.00179680596571004,0.00106773382829033,4.80420322897244e-05,0.000106089879022456
-0.00178821097542113,0.00106536156328687,6.12538562212885e-05,0.000106473028705909
-0.00178505192905974,0.00105998522400768,6.6572335903578e-05,0.000100928032623568
-0.00178741227313353,0.00105036503376752,6.6160141275011e-05,9.24185384097971e-05
-0.00179221640778878,0.00103814608086026,6.53202726403221e-05,8.22600253562442e-05
-0.0017958165285478,0.00102499729543908,6.5342094496367e-05,7.00786392158438e-05
-0.00179712783081101,0.00101338630994477,6.4950514830306e-05,5.74012606983697e-05
-0.00179973851440778,0.00100181108723945,6.48487540395192e-05,4.73272121611379e-05
-0.00180124055154565,0.000994479715495093,6.58010433460302e-05,4.05416711635496e-05
-0.00180431615139938,0.000989019929708238,6.51801167273502e-05,3.46234337102898e-05
-0.0018109680301528,0.000982332288165825,6.03467369386148e-05,2.75081629420451e-05
-0.00181845437398281,0.000974583683883171,5.26357401684599e-05,1.89775557426956e-05
-0.00183022033156278,0.000963449535575481,4.30313342397331e-05,8.48289536395669e-06
-0.00184907924229379,0.000950348433872964,2.74293598895224e-05,-5.7251097974854e-06
-0.00187200319004078,0.000934612806714344,2.72182498903343e-06,-2.44456401872196e-05
-0.00190044652822295,0.000911629254319027,-2.53364266204073e-05,-4.65377708633901e-05
-0.00192489635496714,0.000889182143758663,-4.79877393480736e-05,-7.04140300331975e-05
-0.00194301616805888,0.000868547014507473,-6.52377568595925e-05,-9.42553455352783e-05
-0.00195925247426346,0.000849258950308499,-8.35155185203472e-05,-0.000114630903703623
-0.00197831404079879,0.000837183048557225,-0.000103097761972868,-0.00012811895382687
-0.0019941569563244,0.000832808067369942,-0.000117800049554531,-0.000135571616976161
-0.00200254929080899,0.000828242351308009,-0.000127767538855723,-0.000141968702113461
-0.0020157576808785,0.000822949458536473,-0.000142108386312846,-0.000150321623975594
-0.0020370484612613,0.000817656565764938,-0.000165690762042228,-0.000158050412680508
-0.00206230891122275,0.000817275096015638,-0.000192243926640099,-0.000160993729711349
-0.00208407652879217,0.000823319007356108,-0.000213571600035737,-0.000158401661585439
-0.00209234965398012,0.000832784225510611,-0.000226095228804402,-0.000151817274329719
-0.00208706868213824,0.000846767476008384,-0.00022464453780799,-0.000141574894576501
-0.00206394207858694,0.000863528303118247,-0.000201328692904947,-0.000127389210796387
-0.00201909554118487,0.000883376651011506,-0.000158393564945823,-0.000110787602053851
-0.00196775209711505,0.000905108505791933,-0.000112728803874525,-9.41248900124747e-05
-0.00192869913153047,0.000923562104914314,-7.79998011088524e-05,-7.82632372729729e-05
-0.00190111410028422,0.000941002425015117,-4.93990427167596e-05,-6.32948923731117e-05
-0.00186282407419825,0.000960099754339442,-1.54322419634705e-05,-4.96854280132581e-05
-0.00181621323920567,0.000977373181424926,2.26864258904943e-05,-3.61504802183656e-05
-0.00178369294307786,0.000997090399091863,5.55201884375199e-05,-1.87676368579068e-05
-0.00175185213994099,0.00102374559782419,8.42425382976374e-05,4.03460990290029e-06
-0.00170775662110785,0.00105245119645901,0.000121122938821865,2.74367703775492e-05
-0.00165410051668289,0.00107309824663986,0.000171257641591272,4.56973698755361e-05
-0.00159765491471618,0.00109159952948091,0.000224317223207861,6.05694700092348e-05
-0.0015525341959318,0.0011136532493623,0.000264718774430271,7.91248393192285e-05
-0.00153012284816044,0.00114201314103682,0.000281479974713973,0.000103195774642616
-0.00153847941985604,0.00116857297233182,0.000269928912917838,0.000126327500749671
-0.00156731614871717,0.00118632323660393,0.000234775674828404,0.00014241698820378
-0.00160654792824673,0.00120090253358498,0.000191722154906641,0.000152302265947984
-0.00163916359181187,0.00121196515631468,0.000154941996660737,0.000159590058782483
-0.00166690359514377,0.00121809251416281,0.000121170867180196,0.000164550009618457
-0.00170665989557862,0.00122216947210845,7.62829818862166e-05,0.000165356670036329
-0.00176061402324522,0.00122263438836541,1.89836430650075e-05,0.000161921976221083
-0.00180853616050101,0.00121759183511685,-3.38170163560753e-05,0.000155041024792194
-0.0018368006847382,0.00120823390532934,-6.883149430232e-05,0.000144112679440697
-0.0018573285256224,0.00119565732453211,-9.17279568443666e-05,0.000128712145817287
-0.00187419664109925,0.00118074424152042,-0.000114562383653348,0.000110565019559961
-0.00189393770062552,0.00116205222380473,-0.000138541796248342,9.1658549096046e-05
-0.00190912496501952,0.00114425427581395,-0.000157108020534017,7.25073876290467e-05
-0.00191189062070195,0.00112954384860658,-0.000166660759160841,5.42128685955749e-05
-0.00190721761627302,0.00111485726325853,-0.000164418768186576,3.91979620229293e-05
-0.00188233863606087,0.00110275751964793,-0.000143388656863964,2.71654181268752e-05
-0.00183601390338027,0.00109131342716893,-0.000101776602132903,1.35657933109611e-05
-0.00178365718028886,0.00107507712096436,-5.41311160972454e-05,-4.23706606697629e-06
-0.00174838314940829,0.00105656391719365,-2.15650974454402e-05,-2.21909514848246e-05
-0.0017345429500665,0.00104297405737484,-1.03342548138948e-05,-3.52707151494953e-05
-0.00172750960156379,0.00103538042517784,-7.98585097884689e-06,-4.52695875154794e-05
-0.00171597014164747,0.00102313763041125,-7.49711881448983e-07,-5.74504674495023e-05
-0.00170166502604872,0.00100705629629232,1.26457694107937e-05,-7.11410840690306e-05
-0.00168606052911642,0.00100003486871927,2.50344197560153e-05,-7.98441800729135e-05
-0.00167648802259493,0.00099952226874365,3.13966071834988e-05,-8.04399813616778e-05
-0.00167145739027604,0.0010020018221141,3.26001787481552e-05,-7.62406897162444e-05
-0.00167031298102814,0.00100708013815165,3.28468296550349e-05,-7.04313704110637e-05
-0.00166735659047106,0.00101491218894197,3.56753869346914e-05,-6.28847666267535e-05
-0.00165681848864666,0.00102132564910207,4.04502966899735e-05,-5.51585725336153e-05
-0.00165300379115366,0.0010233283652859,4.2635500605764e-05,-5.18800582040846e-05
-0.0016581536327692,0.00102086073284511,3.96080182318251e-05,-5.33091937955721e-05
-0.00165915499086112,0.00102156406769538,3.50617769199104e-05,-5.2167474177748e-05
-0.00165643701889736,0.00102816826273014,3.476932197426e-05,-4.31716409784626e-05
-0.00165227661444405,0.00103921896453017,3.94098362880835e-05,-3.17457622745705e-05
-0.00164744863792948,0.00104228264345423,4.5056546722655e-05,-2.73517362575285e-05
-0.00164026031734111,0.00103631025769176,4.92447387755625e-05,-3.06503662482455e-05
-0.00163630256869212,0.00103329426248635,5.23778100011273e-05,-3.34615403896976e-05
-0.0016353727361782,0.00103520161123285,5.42090819995249e-05,-3.03276552540204e-05
-0.0016361714384658,0.00103887325756986,5.34955149338685e-05,-2.36263330654081e-05
-0.00163764963374434,0.00104507214099599,5.07592206535573e-05,-1.65417234545027e-05
-0.00164102325683971,0.00105372673593323,4.71926128384746e-05,-7.2692695857733e-06
-0.00164844999602139,0.00106502777725624,4.14030138591935e-05,6.69173696703383e-06
-0.00165755758628592,0.00107933289285498,3.18737057526e-05,2.26681076835198e-05
-0.00166701088351076,0.0010905624086,2.22522233798262e-05,3.50297992145343e-05
-0.00167241106464929,0.00109565264556722,1.87692517756086e-05,4.12464365016385e-05
-0.00166894207411659,0.00109466320840497,2.1585914861809e-05,4.28336496437305e-05
-0.00166834602763331,0.00109251744106516,2.37536767286618e-05,4.1770902619464e-05
-0.00167311439949956,0.00108828551103386,2.00936696420718e-05,3.87390207049041e-05
-0.0016814232874765,0.00108147866019479,1.22623019765227e-05,3.40620669331026e-05
-0.00169149647304395,0.00107426649774709,3.32267814800089e-06,2.7814506510319e-05
-0.00170367966316221,0.00106406218195332,-7.59320125435294e-06,1.90870117107405e-05
-0.00172048817399074,0.00104980475007324,-2.22243913466591e-05,7.070486726197e-06
-0.0017372847638896,0.00103530889959984,-3.88914563277627e-05,-7.02099394054324e-06
-0.00175447474446742,0.00102040773751782,-5.45857364612582e-05,-2.04705836730369e-05
-0.00177066336695334,0.00100739008232296,-6.82338765783055e-05,-3.14400032677039e-05
-0.00178285847800127,0.000997531473489491,-7.90160173311318e-05,-3.97756734774048e-05
-0.00178881894283408,0.000991594850516012,-8.45558341175261e-05,-4.60059496541554e-05
-0.00179119120783753,0.000983810483444362,-8.38141706350688e-05,-5.10783660130522e-05
-0.00178756724521919,0.000976717530293317,-7.88267360240099e-05,-5.66409339801132e-05
-0.0017809749711141,0.000969815312016923,-7.06016761173941e-05,-6.35166114951775e-05
-0.00176992426931407,0.000961721000773966,-5.68802507108627e-05,-6.95984372688111e-05
-0.00175197134923764,0.000959158000895858,-3.81398398305872e-05,-7.1057358032519e-05
-0.00173898945683178,0.000962805805373538,-2.24091870718793e-05,-6.61913348798714e-05
-0.00173765431270923,0.000970923958475826,-1.81033018787267e-05,-5.65646427664437e-05
-0.00174368630312003,0.000982844888141447,-2.32654983429138e-05,-4.41393113025978e-05
-0.00174998055398348,0.000995910227054967,-2.76092824834946e-05,-2.96748501524027e-05
-0.00175131569810603,0.00100830799390721,-2.5143208971415e-05,-1.51140944374375e-05
-0.00174769173548768,0.00101842886319332,-1.936213140882e-05,-4.85423787516881e-06
-0.00174422274495499,0.00102071768168912,-1.52791219899793e-05,-1.71043999911178e-06
-0.00174503336817225,0.00101720100743777,-1.20886591753676e-05,-2.64733656218578e-06
-0.00174235115899749,0.00101803547251436,-6.4559992516568e-06,-1.37225713172614e-06
-0.0017360688290637,0.00102368599317586,1.20699754963345e-06,4.96343796511922e-06
-0.00173295746642098,0.0010308504719049,7.3793657409527e-06,1.40883239616641e-05
-0.00173313628036596,0.00103917128081151,9.95437223982562e-06,2.35526824291227e-05
-0.0017372490011006,0.00104931599195695,9.06920307443961e-06,3.42536059727743e-05
-0.00174354325196405,0.00106071240071728,5.04368766292026e-06,4.76277721659105e-05
-0.00175288926082189,0.0010741949721691,-1.65631756798963e-06,6.16750038622768e-05
-0.00176395188355159,0.00108337408801163,-9.07898670092484e-06,7.2179228284938e-05
-0.00177221308780987,0.00108692652505198,-1.45175764023731e-05,7.72730897266322e-05
-0.00177663575271581,0.00108845240404918,-1.6432893555546e-05,7.91947692648333e-05
-0.00177851925960298,0.00108911997611046,-1.47793761483588e-05,8.17340342375545e-05
-0.00177743445500341,0.00109381682239871,-1.03265238746538e-05,8.6934375625e-05
-0.00177391778075205,0.00109971768258319,-4.50262563805187e-06,9.39565362361424e-05
-0.0017722369296692,0.00110409266377048,1.24758351941029e-06,0.000100165202771723
-0.00176960240421309,0.0011075854961625,6.80818768599194e-06,0.00010327875313466
-0.00176650296250003,0.00110543972882269,1.2888180527064e-05,0.000102872669210094
-0.00176420222307457,0.00110110051042441,1.86806999967581e-05,9.97203299574901e-05
-0.00176432143237122,0.00109525925488825,2.1982088372596e-05,9.39821608793443e-05
-0.00176676522295268,0.00108541256698445,2.26162157335167e-05,8.51774940726421e-05
-0.00176907788330781,0.00107358700475615,2.35476888651206e-05,7.40361796554493e-05
-0.00176863680891018,0.00106133228905989,2.71358939953645e-05,6.26114686504251e-05
-0.00176684866946034,0.0010498166710029,3.2450896953627e-05,5.15458079690302e-05
-0.00176446448352721,0.00103721624834634,3.79881604645318e-05,3.88208403469495e-05
-0.00176068554882321,0.00102008587241685,4.45859463793022e-05,2.28101433271323e-05
-0.00175505887002104,0.00100229984535574,5.32166796168503e-05,5.35219826463748e-06
-0.00174968253074184,0.000987541734429701,6.20621421842575e-05,-1.00897550563471e-05
-0.00174614201463115,0.000974476395516181,6.87319863050868e-05,-2.24653586188501e-05
-0.00174281607525444,0.000963401851856819,7.37904441554197e-05,-3.33883052710911e-05
-0.00174056301954764,0.000953424033726694,7.92392072858965e-05,-4.41552432892208e-05
-0.00173817883361452,0.000942266043559673,8.50700721117321e-05,-5.49188504561284e-05
-0.00173486481516748,0.000931584890579277,9.02492965600267e-05,-6.65227975075993e-05
-0.00173108588046347,0.000917887742393478,9.5348954298785e-05,-8.04583109845609e-05
-0.00172915468985764,0.000902223640812852,0.000100764238197836,-9.6433304362397e-05
-0.00172810564804707,0.000887608581042801,0.000104048423777423,-0.000112172801083295
-0.00172950039681795,0.000874507479340284,0.000103079064544456,-0.000126259798011142
-0.00173463831750383,0.000862014345050713,0.000100451080816485,-0.000139023172532473
-0.00173635493137568,0.000852513364107213,0.000100138476094399,-0.00014981816711209
-0.00173654566625033,0.00084822182942759,0.000100849605608216,-0.000155801487720241
-0.00174105177766393,0.00084958081540947,9.78769253250238e-05,-0.000155033106894996
-0.00174812088895565,0.000856566480193524,9.1041828612151e-05,-0.000149227770474463
-0.00175433169331143,0.000866246275082008,8.49803034856832e-05,-0.000141986502204654
-0.00175945769306765,0.000873065046850744,8.09826121176386e-05,-0.000135577578076969
-0.00176633606948471,0.000879919581408476,7.42734380530278e-05,-0.000130487410365404
-0.0017794490921169,0.000886893325262864,6.03171440257187e-05,-0.00012628319229456
-0.0017999054074231,0.000892257743612393,3.75940599479354e-05,-0.000121130289767009
-0.00183805238235309,0.00090361838958373,2.53367247811038e-06,-0.000111724394919765
-0.0018888117008693,0.000923323686321001,-5.08339024603139e-05,-9.52662127779677e-05
-0.00195571195815277,0.000948917922313089,-0.000121609011657211,-7.03919683422909e-05
-0.00203226816846539,0.00098474031595828,-0.000197726401764562,-3.54896768061233e-05
-0.00210043204429341,0.00103445059266392,-0.000265505244106227,1.06900427875077e-05
-0.00214883101873583,0.00108970410166407,-0.000319159795710845,6.36056464310875e-05
-0.00218404544496807,0.00113589770411835,-0.000357352576261352,0.000110488134522907
-0.00220301164406607,0.00116713053984228,-0.00037717383173763,0.000138247741633087
-0.002203834188213,0.00117597586965417,-0.000379125441084386,0.000144373487761157
-0.00219174636553206,0.0011691690188151,-0.000373690646958308,0.000137088239073954
-0.00218777669595341,0.00115876204721701,-0.000373255292012851,0.000125108477046976
-0.00219038737955018,0.00114668614546574,-0.000376787024550085,0.000111036189320736
-0.00217856181732189,0.00113369233213021,-0.000368656995716847,9.49283575669494e-05
-0.00213676703791422,0.00111771828637828,-0.000333535542643559,7.93019723412951e-05
-0.00206719649238566,0.00110743052407685,-0.000268620453904584,6.77863438167471e-05
-0.00198005449652997,0.00110472447304275,-0.000182470983530981,6.18962314655553e-05
-0.00187985908269042,0.00110563046369734,-8.72425935458432e-05,6.18817573148262e-05
-0.00177592049693587,0.00111172205875647,8.03407320310694e-06,6.82610461740038e-05
-0.00167992125033863,0.00112453705814702,0.000101457939093849,7.94210483468024e-05
-0.00158216962708054,0.00113734013660789,0.000195936176145717,8.9519712063728e-05
-0.00148305901784057,0.00113925940628406,0.000289240356467292,9.23436149751354e-05
-0.00139631041266384,0.00113412148559818,0.000368013700004966,8.71257305502838e-05
-0.00134308346170684,0.00112835175564002,0.000417266152176746,7.85008655058663e-05
-0.00132362850449255,0.00112037665369371,0.000434889365890577,7.13598147437006e-05
-0.00131964691398423,0.00111664540270838,0.000430388344301014,6.75930268135974e-05
-0.00133327253659204,0.00111659771898971,0.000409850932877056,6.66191416398086e-05
-0.00136973866043917,0.00111626393295908,0.000370351528112377,6.62119645986628e-05
-0.00142617234147622,0.00111279494242638,0.000310862337885175,6.30809893425315e-05
-0.00148803004551113,0.0011050224962844,0.000240014598428032,5.53516705717236e-05
-0.00155384549819502,0.00109442478981166,0.000168358740549769,4.48532090635229e-05
-0.00162087688570481,0.00108428007866621,9.97107349149126e-05,3.50131135625237e-05
-0.00167981396197164,0.00107487446516004,3.57347505823788e-05,2.65477221756646e-05
-0.00172370682500045,0.00106564766559885,-1.70502095515155e-05,1.74010099643806e-05
-0.00175725232107951,0.00105447775450216,-5.28216433724133e-05,6.82733370147243e-06
-0.00177717219455076,0.00104315287131982,-7.61115524588782e-05,-3.29500636612332e-06
-0.00179290782170938,0.00103335386713468,-9.79553933905637e-05,-1.19746221938536e-05
-0.00181220780683802,0.00102483040242376,-0.000122104612275091,-2.12432785344652e-05
-0.00182759772703634,0.00100977426825608,-0.000140761093866145,-3.3260410817543e-05
-0.00182881366186223,0.000995516836376002,-0.000145089600005215,-4.73392819921794e-05
-0.00181460391370081,0.000980806409168625,-0.000135799132475454,-6.15927462101968e-05
-0.00179697285872536,0.000964665470401375,-0.000121917381027052,-7.57507697253813e-05
-0.00178463469652144,0.000949275550203058,-0.000111799216440033,-9.00400979716212e-05
-0.00177575360392056,0.000936389025234522,-0.000106308159821775,-0.000102307148841546
-0.00176521550209615,0.0009282827930619,-9.9004784644339e-05,-0.000108890702360354
-0.00174646387973212,0.000927257593110656,-8.25991784694204e-05,-0.000108527212988063
-0.00171809206712795,0.00093165641615727,-5.64253330676012e-05,-0.000103431745731972
-0.00168699036163034,0.00093770032749774,-2.7139735756638e-05,-9.60220582225549e-05
-0.00165816555369887,0.000945937689896684,-1.04537143003182e-06,-8.6338571590304e-05
-0.00163390646182933,0.000958013591647958,2.24839285447338e-05,-7.37749257258012e-05
-0.00160775194214296,0.00097033983292221,4.75954598467235e-05,-5.99647471130419e-05
-0.00157965431092109,0.000981545506807894,7.36262069360689e-05,-4.80590472528406e-05
-0.00155915031189622,0.000988900720411582,9.3642404082995e-05,-3.92727985739249e-05
-0.00155242690756481,0.000996005594492292,0.000101099780780851,-3.17397767896777e-05
-0.00155655154922912,0.00100409990573525,9.53918032541469e-05,-2.32327693167098e-05
-0.00157018909276659,0.00101180082629924,8.14289743158073e-05,-1.3622192387876e-05
-0.00158668765942381,0.00102169519792171,6.6650776839805e-05,-3.8227726357521e-06
-0.00159544954272804,0.00103158956954417,5.7637786455562e-05,6.06787002909842e-06
-0.00159837017049612,0.00103948122498281,5.54782631089292e-05,1.55810028621059e-05
-0.00160063514713258,0.00104587084328358,5.36127763919044e-05,2.17700953641731e-05
-0.00161249647214988,0.00104516750843331,4.37322253537298e-05,2.12654882907117e-05
-0.00163363228044702,0.00103874212734354,2.51721576385279e-05,1.52201878313707e-05
-0.00165216932607706,0.00103356844386866,5.72749776115888e-06,9.96605782776601e-06
-0.00166840563228164,0.00103465324846823,-7.77470674236478e-06,1.14493895144202e-05
-0.00168139944561717,0.00104421383406006,-1.644125315488e-05,2.04872923619595e-05
-0.00169055471960036,0.00105774408923054,-2.54475174608031e-05,3.40473726525774e-05
-0.00170384655617753,0.00107240683271926,-3.69222189972987e-05,4.83987582020995e-05
-0.00172108422047402,0.00108356482288628,-4.95075208628333e-05,5.91495967816971e-05
-0.00173659334996899,0.00108574635301509,-6.19859315255013e-05,6.13463641564281e-05
-0.00174902687961023,0.00107929713006599,-7.33899437199169e-05,5.37019716941171e-05
-0.00176086436276819,0.00106768614457167,-8.09703017370531e-05,4.17225289410204e-05
-0.00176646719971104,0.00105860239616647,-8.20515714791095e-05,3.26172348257414e-05
-0.00176439295794922,0.00105433470334618,-7.78687357193582e-05,2.69368665319531e-05
-0.00176297436731901,0.00104668146650085,-7.25107923762591e-05,1.87333671819574e-05
-0.00176260481849938,0.00103319889504903,-6.78583525129004e-05,4.47757436795126e-06
-0.0017608285999792,0.00101736790045308,-6.22143713623149e-05,-1.18651309740301e-05
-0.00175651322344024,0.00100649601259804,-5.41801400547052e-05,-2.406325342576e-05
-0.00175197134923764,0.00100057131055422,-4.50413070033334e-05,-3.05714601280891e-05
-0.00174736987038671,0.000998354017636419,-3.63493241670047e-05,-3.39189221548202e-05
-0.00174291144269177,0.000997078478162198,-2.76279239741284e-05,-3.57143169055509e-05
-0.00173817883361452,0.000998544752511069,-1.80847357914218e-05,-3.53952165661413e-05
-0.00173325548966262,0.00100202566397343,-8.90133247038109e-06,-3.29044845940914e-05
-0.0017311812479008,0.00100576883588844,-2.07652277982077e-06,-2.96606261330791e-05
-0.00173130045719745,0.00101029878916137,2.10973045178744e-06,-2.64735251941643e-05
-0.00173341046174827,0.0010148645052233,5.12858787702643e-06,-2.22243073298232e-05
-0.00173498402446413,0.00102235084905331,8.31439899586397e-06,-1.54408136698923e-05
-0.00173555622908808,0.00103290087180739,1.19670793302123e-05,-6.71390788649384e-06
-0.00173670063833598,0.00103967195985746,1.58051468060881e-05,9.89939247098389e-07
-0.00173785696851355,0.00104529863865963,1.95222875499727e-05,4.92165594635536e-06
-0.00173908482426911,0.00104631191768121,2.34132982903785e-05,5.65455272988384e-06
-0.00173736821039726,0.00104751593157744,2.88813575017082e-05,6.51584726395852e-06
-0.0017338157733569,0.00105063921514983,3.726949577626e-05,8.70938018976215e-06
-0.00172929774101363,0.00104979282914357,4.74093372270149e-05,8.32179382474873e-06
-0.00172524462492732,0.00104291445272651,5.55698239120221e-05,9.14411894643849e-07
-0.00172470818309237,0.00103166109512216,5.9179176673176e-05,-1.11772336239703e-05
-0.00173033486189454,0.00102336412807489,5.97056558805461e-05,-1.94388202450202e-05
-0.00173368464313058,0.00102308994669258,6.04503393661554e-05,-1.80258118785598e-05
-0.00173510323376079,0.00103417641128161,6.24319875756651e-05,-9.07654959680459e-06
-0.00173709402901495,0.001044964852629,6.42803992205304e-05,2.04376877410463e-06
-0.00174090872650795,0.00105451351729116,6.53780955807068e-05,1.32977437955505e-05
-0.00174320946593341,0.00106644636788645,6.6551431195963e-05,2.50416154273147e-05
-0.00174514065653924,0.0010776639627018,6.76442877372982e-05,3.5404539226466e-05
-0.00174899111682124,0.00108177668343643,6.71457807531306e-05,4.07207078236013e-05
-0.00175479660956839,0.00107948786494064,6.50839378203852e-05,3.98912293551884e-05
-0.00175949345585665,0.001075339381417,6.36923408933548e-05,3.51962266058685e-05
-0.00176115046508017,0.00106856829336693,6.35953937856623e-05,2.90843353112462e-05
-0.00176591883694642,0.00106149918207521,6.1718435458848e-05,2.28614681872448e-05
-0.00177530060859326,0.00105545527073474,5.56250036068656e-05,1.83230582390868e-05
-0.00178359757564053,0.00105516916842277,4.84133884573552e-05,1.77454625569521e-05
-0.00178778182195317,0.00105741030319991,4.58972792799164e-05,2.1466821261113e-05
-0.00178684006850958,0.0010628224052681,4.88181422486902e-05,2.73250540749961e-05
-0.001785862552277,0.00106755501434535,5.08000943591962e-05,3.30431942840106e-05
-0.00179250251010075,0.00107060677233975,4.52031538964915e-05,3.78519974659047e-05
-0.00180623542107555,0.0010749579116677,3.20467398359092e-05,4.18107170943608e-05
-0.00182150613197721,0.00107712752086684,1.67647667609128e-05,4.51876726444671e-05
-0.00183525096388167,0.00107903486961334,3.45783639562087e-06,4.86426788667485e-05
-0.00184729110284395,0.00108193165552209,-9.06988212152139e-06,5.24822970542915e-05
-0.00186373006485284,0.00108498341351649,-2.52464161401924e-05,5.55942529582797e-05
-0.00188367378018342,0.00108520991118013,-4.82105921581197e-05,5.64382213130618e-05
-0.00191320192296516,0.00108114487416416,-7.74529603423874e-05,5.48666089658906e-05
-0.00194536459120301,0.00107810503709942,-0.000110005282101445,5.14362119818889e-05
-0.00197415363634548,0.00107167965600965,-0.000143118868615759,4.54860333431291e-05
-0.00200467121628947,0.00106163031230153,-0.000175116355113626,3.62470528995012e-05
-0.00203175556848976,0.00104961401519859,-0.000203602191570296,2.57532061665535e-05
-0.00204979193507385,0.00104163891325229,-0.000224373042885371,1.76950083979831e-05
-0.00205476296274441,0.00103625065304343,-0.000233804401781401,1.23308068903665e-05
-0.00204942238625421,0.00102814442087081,-0.000231522066158775,5.0422499836123e-06
-0.00203405630791523,0.00101418501223236,-0.000218592146672705,-8.46047720877347e-06
-0.00200613749063834,0.000994300901550108,-0.000194148931256005,-2.74644017322911e-05
-0.00196356785080241,0.000974810181546818,-0.000158012767995092,-4.83624102215409e-05
-0.0019196749877736,0.000953424033726694,-0.000117398282750483,-6.92048786723077e-05
-0.001884687059205,0.000931835230102255,-8.55184926314826e-05,-8.95034735266501e-05
-0.00186265718118293,0.000915277058796707,-6.88639944601505e-05,-0.000107048137663915
-0.00184620629824437,0.000904619747675642,-5.86532830985762e-05,-0.000118698337432431
-0.00182250749006912,0.000898194366585872,-4.01821961383895e-05,-0.000124937308631932
-0.00178973685441833,0.000891649776199447,-9.6573858013352e-06,-0.000130690572155162
-0.00175055275860743,0.000883734278901474,2.32822093594031e-05,-0.000139784495248146
-0.00171500454634455,0.00087577109788484,4.92349682727114e-05,-0.000149923900112497
-0.00169365416131342,0.000869953684208017,6.89717435405318e-05,-0.000154572269234096
-0.00167149315306503,0.000875926069970493,8.79546702491842e-05,-0.000148784289560787
-0.00164148817309667,0.000895237976028798,0.000106661289918387,-0.000131857919784689
-0.0016240001692772,0.000922608430541064,0.000120091820008149,-0.000105632782603582
-0.00161825428117837,0.000954675731341584,0.000122992169830322,-7.31370000059204e-05
-0.00162193784844505,0.000989270269231216,0.000112021088723588,-3.95423762287327e-05
-0.00164073715452773,0.0010194421422149,8.70841586694189e-05,-1.17752791494301e-05
-0.00166472206501496,0.00103781229482962,5.61422737216112e-05,5.52914156860471e-06
-0.00168362865946464,0.0010460734990879,3.56439571725997e-05,1.37380080021326e-05
-0.00167428265060679,0.00105266577319299,3.81736807968451e-05,1.87688067492491e-05
-0.0016468525914462,0.00106235748901114,5.81059460570102e-05,2.61713317005902e-05
-0.00162624130405434,0.00107580429767396,7.50182168942198e-05,3.84110169528784e-05
-0.00162433395530784,0.00109328038056376,7.39722903608399e-05,5.56854233940718e-05
-0.00163309583861207,0.00111627585388874,5.89037440814629e-05,7.65742858485439e-05
-0.00164150009402633,0.00113899714583141,4.40879026592228e-05,9.71024368796576e-05
-0.00164664993564188,0.00115422017301441,3.67952744445868e-05,0.000111436574044166
-0.00164747247978881,0.00115916735882565,3.27890114476821e-05,0.000115626088348746
-0.00164710293096917,0.00115636594035422,2.68254012545862e-05,0.000110483040745663
-0.00164839039137306,0.00114786631750264,2.20535360422052e-05,0.000100245558499467
-0.00164207229865028,0.00113763815984953,2.68508896685402e-05,8.92197356719095e-05
-0.0016198397648239,0.0011297107416219,4.43480927264791e-05,7.9993826398124e-05
-0.00159426937069114,0.00112516886741929,6.74290983472901e-05,7.31257198726706e-05
-0.00157414684141557,0.00111998326301475,8.47885743215973e-05,6.71877476724554e-05
-0.00156505117208071,0.00111470229117288,9.14173276877933e-05,6.04786908851048e-05
-0.0015624881722026,0.00111042267742292,9.19954482107788e-05,5.42438240776857e-05
-0.00155967483280151,0.00110907561237071,9.35071343268059e-05,5.26922089987666e-05
-0.00155445346560797,0.00111607319808443,9.62460393520757e-05,5.74678561363951e-05
-0.00155467996327162,0.00112336880703979,9.43857138144306e-05,6.31036486849569e-05
-0.00156502733022137,0.00112068659786502,8.44544582576232e-05,6.0994019500814e-05
-0.00157871255747751,0.00111051804486025,6.95363453248254e-05,4.81790650570869e-05
-0.00159257659867862,0.00109345919450874,5.42209595851559e-05,2.99283328971791e-05
-0.00160702476543336,0.00107718712551517,3.92753622579505e-05,1.35245815000864e-05
-0.00162444124367483,0.00106697088879173,2.40453513983704e-05,2.10964503589325e-06
-0.00163630256869212,0.00106142765649722,1.09669517658975e-05,-4.95237033237175e-06
-0.00164325247068718,0.00105801827061285,3.11716764832168e-06,-9.11978966928164e-06
-0.00165041694941622,0.00105497843354812,-1.8473029023414e-06,-1.23050488933182e-05
-0.00166099081402962,0.00105153328487475,-1.07640943094463e-05,-1.70499495155718e-05
-0.0016764284179466,0.00104525095494097,-2.69804790736091e-05,-2.41902417998876e-05
-0.00169705162626813,0.00103880173199187,-4.65890529720775e-05,-3.14060580471208e-05
-0.00171749602064467,0.00103334194620502,-6.39529714896906e-05,-3.64131352099584e-05
-0.0017319441873994,0.00103083855097524,-7.79504331370242e-05,-4.05615280617032e-05
