BCL,BCC,BCL_Filtered,BCC_Filtered
0.000226569189224791,0.000212979329405983,-9.21382960554803e-06,-5.46318753427374e-05
0.00020985604583359,0.000202000153183946,-2.86267181794703e-05,-6.53890725547466e-05
0.00019390584194099,0.000195240986063539,-4.24900551487159e-05,-6.68609378861564e-05
0.000176024447442558,0.000197982799886632,-5.78341477809794e-05,-6.80170348006491e-05
0.00015206337881466,0.00019727946503636,-8.40932532583651e-05,-7.29884127082681e-05
0.000119972236154809,0.000197243702247363,-0.000118064270889852,-7.13746501162261e-05
8.88705306572038e-05,0.000214111817724217,-0.000145732750835257,-5.10459226514924e-05
7.72476242332234e-05,0.000252676025192501,-0.000156850107398162,-1.7570946243658e-05
8.68320516843826e-05,0.000282716767949865,-0.000149886454518005,8.74030374485283e-06
0.000112628943480786,0.000285279767827974,-0.000125083418255433,1.53969125007369e-05
0.000150370606802142,0.000278937833245863,-8.34417315777288e-05,8.50755539099471e-06
0.000200843823006381,0.000274336354394934,-3.42057004263572e-05,-4.1773274181967e-07
0.00024451018837155,0.000268137470968811,6.50615175808854e-06,-8.86148924881816e-06
0.000266146675714652,0.000253510490269094,2.90774795954629e-05,-2.01032834206848e-05
0.000270473973183273,0.00024086238389387,3.60294373022241e-05,-3.43673795254487e-05
0.000268447415140117,0.000229907049531165,3.18874862015401e-05,-5.06579691564241e-05
0.000255930438991215,0.000207126152940163,1.62348739790508e-05,-7.1888266199209e-05
0.000228416933322962,0.000178718577546989,-7.7336028481575e-06,-0.000100075490403405
0.000210177910934562,0.000152587899719948,-2.65741927514563e-05,-0.000128999528282042
0.000210273278371887,0.000135064133111485,-2.86018058847995e-05,-0.00014828482702963
0.000220906747633621,0.000130581863557211,-1.87987935999358e-05,-0.000153104922875967
0.000225520147414216,0.000140035160782049,-1.22857791607787e-05,-0.000144622797213585
0.000224816812563945,0.000161552438828494,-1.41899796983561e-05,-0.000123677767026024
0.000226330770631478,0.000197565567348335,-1.48598655471897e-05,-9.076347747165e-05
0.000233817114461488,0.000237476839868834,-5.75562848330623e-06,-5.06939276615268e-05
0.000249314323026796,0.000278460996059239,8.32171739205887e-06,-1.03979570751816e-05
0.000257909313315708,0.000318050403478766,1.60346087963887e-05,2.76837983711441e-05
0.000252997890293472,0.000355970880745106,1.22458781442187e-05,6.42685970934178e-05
0.000243473067490641,0.00038955213961316,-1.86533412639984e-08,9.64336334454125e-05
0.000227427496160716,0.000411582017635227,-1.54948110692071e-05,0.000119188148012704
0.000213134301491636,0.000427794481980472,-2.9623058523322e-05,0.000133705811127088
0.00020591021811427,0.000442850616148151,-3.83326338480086e-05,0.000146135975798667
0.000204992306530017,0.000451517132015057,-4.00403698574529e-05,0.000156569880362421
0.000206637394823873,0.000453209904027575,-3.77523218619899e-05,0.000156994739201269
0.000210201752793893,0.000442302253383532,-3.60363018153719e-05,0.00014375828050734
0.000209677231888606,0.000423586393808507,-3.56574701488659e-05,0.000125145020259599
0.000213956845638564,0.000408399129414506,-3.28304631819644e-05,0.000111421455295155
0.000224649919548626,0.000402963185486983,-2.28976984315751e-05,0.000102566864475014
0.000244629397668207,0.000392282032506587,-2.75921827752835e-06,9.14837437494109e-05
0.000276160256633774,0.000373387358986578,2.87383902004138e-05,7.52115148409851e-05
0.000316882152371535,0.000357437155093977,6.8662808432732e-05,5.64924280901017e-05
0.000358068964366255,0.000338804742026612,0.000107481274638609,3.67569783460901e-05
0.000381100200480235,0.000315165538499685,0.000132751827221068,1.46759316178021e-05
0.000386893772297726,0.000291693227988078,0.000138864151282348,-8.13086284284197e-06
0.000384557270083265,0.000277161614725686,0.00013230380009048,-2.56323940149774e-05
0.000375962279794352,0.000268232838406136,0.000125160721951761,-3.31392966888176e-05
0.000373172782252597,0.000269961373207651,0.000124118512308366,-3.08742994899892e-05
0.000378441833164801,0.000279140489050179,0.000127171558520813,-2.13473060957428e-05
0.000381052516761572,0.000294291990655183,0.000128467750807397,-7.90489307840013e-06
0.000374305270570831,0.000303661841372361,0.000121673484955743,2.04206066069164e-06
0.00034942629035868,0.000295794027793051,9.95052832008289e-05,-2.60247682987303e-06
0.000310015696884137,0.000274908559018884,5.75739593654999e-05,-2.69873707505051e-05
0.000259113327211936,0.000239372267685668,3.46356723142326e-06,-6.13634809830687e-05
0.000208437455203381,0.000211036217870487,-4.29902874427693e-05,-8.68109242788399e-05
0.000185573112104721,0.000208127511032075,-6.62211648507894e-05,-9.26443629620727e-05
0.00018432141448983,0.000212204468977718,-7.14431424291431e-05,-8.60947276401356e-05
0.000176107893950218,0.000215578092073088,-7.84377378864131e-05,-8.26421144495902e-05
0.000154900560075078,0.000209105027264656,-9.79757931516992e-05,-8.89696691116654e-05
0.000134491928487535,0.000198555004510582,-0.000120519846126473,-9.87590759446289e-05
0.000124955184755038,0.000193762790785002,-0.000130581505283011,-0.000103160078025632
0.000130665310064871,0.000196397316241104,-0.000125703267662801,-9.89716611181705e-05
0.000138664253870502,0.000211095822518815,-0.000115891915028629,-8.51469735130288e-05
0.000147855290642696,0.000237262263134853,-0.000108993498777319,-5.85967121896868e-05
0.000153219708992225,0.000272858159116397,-0.00010407873520881,-1.98511187604741e-05
0.000159728536589654,0.000314676780383395,-9.76394145949531e-05,2.09077605827783e-05
0.000169861326805432,0.00034645797887194,-8.825784720453e-05,5.10110735206232e-05
0.000184488307505149,0.000358760378286861,-7.31384174792874e-05,6.76809402566497e-05
0.00021350385031127,0.000367295763927446,-4.65686093647757e-05,7.67121246141145e-05
0.000253975406526053,0.00037343504270524,-6.86035897375502e-06,7.97541200251479e-05
0.000296008604527033,0.000362730047865513,3.75971563504919e-05,7.17987640453915e-05
0.0003362775049375,0.000342357179066967,7.32506220214393e-05,5.34266071523118e-05
0.000354003927350278,0.000325071831051816,9.19735122796614e-05,3.58386199561159e-05
0.000358116648084918,0.000318884868555359,9.49109999296745e-05,2.70635127460805e-05
0.000350809118199892,0.000308525580675935,8.73484183305504e-05,2.03720710648171e-05
0.000338244458332327,0.000291478651254097,7.28927244802097e-05,5.53850577030724e-06
0.000319850463858274,0.00027753116354532,5.26597993760436e-05,-1.27366230018757e-05
0.000292754190728318,0.000270009056926313,2.73171981732652e-05,-1.87202173383073e-05
0.000267660633782186,0.000276637093820399,-1.39023718194829e-06,-7.89976018462501e-06
0.000240826621104873,0.000293004530251296,-2.95985942099427e-05,5.38731516729714e-06
0.000218880189590465,0.000295186060380105,-5.05195866528918e-05,6.62397419177337e-06
0.000216734422250654,0.000284171121369071,-5.58339892215092e-05,-9.55509946039336e-07
0.000233304514485867,0.000281846540084275,-4.00131239839121e-05,-3.63350767721458e-06
0.000270521656901935,0.000290501135021516,-4.40714982421001e-06,3.32711073941766e-06
0.000318408031368734,0.00029892923229511,4.24284377095638e-05,1.21336610695493e-05
0.000364291689651709,0.00030066968802629,8.78667399431364e-05,1.6769033679857e-05
0.000399792218195928,0.000308465976027606,0.000119370304315603,2.19713231692545e-05
0.000408864045671466,0.000321638603308118,0.000128799589825876,3.4498523810452e-05
0.000396811985779523,0.000334846993377626,0.000116158822367902,5.0619930953156e-05
0.000373482726423903,0.000343298932510551,8.93557811822838e-05,5.75094773730061e-05
0.000342762490675598,0.000333356877169423,5.78514978517117e-05,4.62366675835557e-05
0.000311779994474649,0.000305569190118861,2.56324880085117e-05,2.01993458351477e-05
0.00027878286116021,0.00027589799618113,-8.35628770007108e-06,-9.19626999653067e-06
0.000244677081386869,0.000255441680874925,-4.39768076757349e-05,-3.24856753677703e-05
0.000213766110763914,0.000238406672382752,-7.84716509718281e-05,-4.70093611578598e-05
0.00017884970777331,0.000231719030840339,-0.000112125152128818,-5.43136204435919e-05
0.000142657765308485,0.000232541574987267,-0.000148886992522181,-5.54231819145549e-05
0.000111198431920912,0.000236654295721906,-0.000185529420255569,-4.93341750711502e-05
9.08255631223656e-05,0.000251340881069951,-0.000204526568307183,-3.55832071649193e-05
0.000108051306489188,0.000270104424363638,-0.000187605855907432,-1.79038297181171e-05
0.000160205373776279,0.000282216088903909,-0.000138419345938235,-4.74568062321869e-06
0.000214970124660142,0.000282871740035518,-8.41753523389771e-05,-4.58505684105775e-06
0.00024987460672108,0.000269043461623398,-5.00467980723662e-05,-1.91373026142184e-05
0.000264060513023169,0.000246739402219021,-3.66509236107014e-05,-4.11491502699181e-05
0.000273680703263325,0.000228023542643997,-2.75031876582021e-05,-5.98803891059939e-05
0.00028828384210371,0.000219202054691437,-1.40770354257415e-05,-6.92604765102485e-05
0.000297987478851526,0.000217413915241594,-5.60665415352369e-06,-7.08055113218606e-05
0.000288605707204682,0.000219094766324447,-1.3999534709908e-05,-6.9428038921712e-05
0.00026783944772717,0.000221204770875261,-3.54191138677529e-05,-6.73755176802076e-05
0.000253844276299731,0.000226342691561144,-5.01807206220093e-05,-6.19267422175196e-05
0.000265800968754349,0.000240492835074236,-3.93101979056344e-05,-4.82154035332285e-05
0.000302708166999112,0.000263881699078184,-5.42121093669598e-07,-2.47201505472003e-05
0.000352704546016726,0.000291860121003397,5.01743790720955e-05,3.69144754465082e-06
0.000398194813620735,0.00031822921742375,9.26745163507147e-05,2.99656044374822e-05
0.000423383738004192,0.000342297574418639,0.000120039844679895,5.36717438710629e-05
0.000444495704442007,0.00037016870797686,0.000142660324891599,8.29765793474915e-05
0.000475180177401315,0.000411522412986899,0.000173618925374679,0.000123398442971309
0.000513839752306923,0.000453066852871588,0.000210726056001416,0.000165184227014322
0.00053671601633525,0.000473094014709831,0.000235995684878023,0.000187294020278116
0.000531828435172345,0.000463748005851984,0.000233699456731648,0.00017607836774852
0.000505435496892661,0.000423073793832886,0.000206372341987563,0.000136467429720851
0.000469458131161817,0.000368225596441364,0.000171329377826325,8.36143870745343e-05
0.000439691569786761,0.000315272826866676,0.000143026267177332,2.93111824721711e-05
0.000413823152412364,0.000265574471090702,0.000120717425832834,-1.9466984907327e-05
0.000385987781643139,0.000228953375157915,9.27644612959322e-05,-5.48670856497657e-05
0.000344944020804406,0.000213253510788292,5.13081646284972e-05,-7.00757941523544e-05
0.000291335600098109,0.000215995324611385,2.14469775183417e-06,-6.6777490863307e-05
0.000247490420787956,0.000228679193775606,-3.94328790672547e-05,-5.4268655043888e-05
0.000225079073016588,0.000240719332737883,-6.20600072721671e-05,-4.02200134181399e-05
0.000218772901223475,0.000252616420544173,-6.71735975632098e-05,-2.70554430203627e-05
0.000216674817602326,0.000264024750234172,-6.49651399513823e-05,-1.72086708389593e-05
0.000215673459510413,0.000263941303726512,-6.35836799601585e-05,-1.51514726202321e-05
0.000216054929259713,0.000255131736703619,-6.41596612047143e-05,-2.16268420784069e-05
0.00021187068294708,0.000246810927797015,-6.49809068793811e-05,-3.12162311433147e-05
0.000206768525050195,0.000238811983991384,-6.65251624897934e-05,-3.8933478737369e-05
0.000201594841575315,0.000228774561212931,-7.03602802005868e-05,-4.4969970330894e-05
0.000196170818577458,0.000225770486937194,-7.51326838549481e-05,-4.97549148014084e-05
0.000190985214172912,0.000225353254398898,-7.66408563949811e-05,-4.90195015928569e-05
0.000193190586161052,0.000233697905164832,-7.24895423101872e-05,-3.86699906367159e-05
0.000198125851042619,0.000251293197351289,-6.54005109484119e-05,-2.1492290436828e-05
0.000200748455569056,0.000267004982650577,-6.09093108951235e-05,-4.00140010700068e-06
0.00019861460915891,0.000281703488928288,-6.18277604490972e-05,1.12810308245065e-05
0.000190997135102578,0.000296545046361986,-6.58123412166366e-05,2.55217472250602e-05
0.000185680400471711,0.000305497664540867,-6.92880002587507e-05,3.73798480511357e-05
0.000181210051847103,0.000310874003820062,-7.3236593692677e-05,4.29080043592777e-05
0.000169014940799173,0.000310993213116718,-8.27932256977605e-05,4.15984201806229e-05
0.000149679192881536,0.000304031390191995,-9.96977214557123e-05,3.74053749389328e-05
0.000130808361220858,0.000298511999756813,-0.000117029928306844,3.29227749160999e-05
0.000122678287188905,0.00029413701856953,-0.000124229002408315,2.69337065926745e-05
0.000127923496241778,0.000285530107350952,-0.000116955911225049,1.88618511419004e-05
0.000143802174556385,0.000275146977612196,-9.96161147225509e-05,1.15693514626625e-05
0.000162196169030438,0.000273728386981987,-7.86874097060745e-05,8.16556679852674e-06
0.000184047233107521,0.000276064889196449,-5.69953631641758e-05,9.61662683094741e-06
0.000205266487912326,0.00028030874015741,-3.5094475504651e-05,1.70294236861699e-05
0.000222909463817445,0.000296759623095967,-1.40296248384338e-05,3.23332509266675e-05
0.00024287702100736,0.000320124645240584,6.43900946484187e-06,5.40006525853565e-05
0.000267910973305164,0.00033916236991658,3.00057591063284e-05,7.5151628209684e-05
0.00029509069294278,0.000353765508756966,6.03477933911998e-05,8.89327026943097e-05
0.000329542179676424,0.000358569643412211,9.55089137413186e-05,9.3644675653797e-05
0.000362372419975544,0.000357008001626015,0.000128191248413556,9.00657218881454e-05
0.000386071228150799,0.000341308137256392,0.00015210913125399,7.65048581422395e-05
0.000400161767015562,0.000316238422169591,0.000166819710635009,5.06112031355209e-05
0.000408148789891528,0.000283968465564755,0.000176281115660764,1.49443971536806e-05
0.0004168272266881,0.000243628039576294,0.000183541566426564,-2.34673968333135e-05
0.000419187570761893,0.000206279766933904,0.000186529578550639,-5.99451776274178e-05
0.000410950208362949,0.000175344954451618,0.000178467002975976,-9.61955612966058e-05
0.00038647653975943,0.000133240230872645,0.000153308790468662,-0.000136787600426924
0.000343918820853163,8.66055540207359e-05,0.000111566075881812,-0.000182396331142867
0.000293028372110627,4.68254117265589e-05,5.99291036027014e-05,-0.000225510618583818
0.000241124644346514,2.3174287269967e-05,5.46087732535158e-06,-0.000251420983250941
0.00018622876323633,2.64525429280128e-05,-4.66208655465964e-05,-0.000246070628858386
0.000145542630287566,6.62803689408522e-05,-8.84284334846223e-05,-0.000207997783103003
0.00012873411945904,0.000123655803421486,-0.00010845289480198,-0.000153470967640441
0.000135672100524431,0.000173139582463478,-0.000101650050792833,-0.000105534252639013
0.000155842313518662,0.00020149947413799,-7.88535291895961e-05,-7.4723623011331e-05
0.000178730498476654,0.000227880491488009,-5.9422531314779e-05,-5.19946137232014e-05
0.000188279163138817,0.000260984913169438,-5.36286890138265e-05,-2.24193580443754e-05
0.000181043158831785,0.000297176855634263,-5.74856262550587e-05,1.65046448413947e-05
0.000174748907968337,0.000335752984032213,-6.47363663108717e-05,5.35031745860644e-05
0.000168395052456561,0.000365984461664227,-7.53829973411683e-05,7.8905152539309e-05
0.000156724462313918,0.000380909465605585,-8.82695933040946e-05,9.58312211004621e-05
0.000148916253382936,0.000399911427492584,-9.33697429370042e-05,0.000113373453612489
0.000164926061923865,0.000421285654383043,-8.05039534945687e-05,0.000132491725138108
0.00019572974417983,0.000433909918898935,-5.31729521418538e-05,0.00014428493436238
0.000222337259193495,0.000432658221284045,-2.60084303085068e-05,0.000142263827897416
0.000238418593312418,0.000422203565967296,-9.10179925035329e-06,0.000130819493926694
0.000250327602048373,0.000411200547885927,-1.28817303185202e-06,0.000118465496409144
0.000254917159969637,0.000400257134452887,1.91105881733269e-06,0.000106818165179809
0.000254380718134684,0.000385975860713474,1.81677689468251e-06,9.15000460411526e-05
0.000253355518183441,0.000367212317419786,-7.27722815053935e-08,7.20110689382676e-05
0.000256621852911821,0.000349676629881658,6.43697495982421e-08,5.43141325815527e-05
0.000259733215554548,0.000339937230344846,2.60832396263576e-06,4.28444964217951e-05
0.000258600727236314,0.000332689305108148,1.74179668697986e-06,3.57332117005575e-05
0.000252306476372866,0.000327503700703603,-6.61664704418166e-06,3.01165433526324e-05
0.000242817416359032,0.000324320812482882,-1.78076865363535e-05,2.65552632957809e-05
0.000236105932957288,0.000322771091626352,-2.42958786109291e-05,2.43140550553807e-05
0.000235641016700328,0.00031583311056096,-2.56779378781318e-05,1.72601389358139e-05
0.000235843672504644,0.000298500078827147,-2.74161046274322e-05,3.48570110893762e-07
0.000231969370363317,0.000275778786884474,-3.10858512797542e-05,-2.24503971021469e-05
0.000232470049409273,0.000256967559872124,-3.12709766686603e-05,-4.22097775900664e-05
0.000242376341961404,0.000242698207062376,-2.22163924665826e-05,-5.51118366447773e-05
0.000262331978221654,0.000234639658608416,-3.48598247033407e-06,-6.30793696454001e-05
0.000285875814311255,0.000231242193653714,2.08194280007398e-05,-6.64602323471296e-05
0.000309622306205172,0.000234115137703129,4.43956031161167e-05,-6.30790968251466e-05
0.000327754040226581,0.000242233290805417,6.04144912796791e-05,-5.43948562473823e-05
0.000332117100484198,0.000249755397424423,6.56476020143715e-05,-4.56174781429529e-05
0.000329434891309434,0.000257039085450118,6.42590459528276e-05,-3.82644123762557e-05
0.000330758114502318,0.00026620628036298,6.38150660450181e-05,-2.85069882929632e-05
0.000333416481817751,0.00027859212628556,6.63870003261102e-05,-1.44253888647547e-05
0.000333297272521095,0.00029326679070394,6.72821134685748e-05,9.51160605018882e-07
0.000328314323920865,0.000307428855146697,6.36012031861863e-05,1.55467950535208e-05
0.000325179119418807,0.000320708770794199,5.9404095991922e-05,3.08387117404888e-05
0.000326466579822694,0.000335371514282913,5.99273944891251e-05,4.59041024217435e-05
0.000328016300679225,0.000343239327862223,6.4901859453098e-05,5.51711497747121e-05
0.000333666821340729,0.000342059155825326,7.07055215678337e-05,5.57580405711513e-05
0.000338792821096946,0.000336885472350447,7.47520021678062e-05,5.14168792515787e-05
0.000336456318882484,0.000330591221486999,7.32515833387628e-05,4.55890638782404e-05
0.000318813342977365,0.00031861068717305,5.89696563719147e-05,3.66858985666779e-05
0.000288236158385048,0.000305926818008829,2.8674532401038e-05,2.45174100651845e-05
0.000253021732152804,0.000294733065052811,-8.17104564098081e-06,1.45199918030658e-05
0.000222790254520789,0.000289309042054954,-3.55644530651581e-05,9.6290425426114e-06
0.000207614911056454,0.000280678288977044,-4.76966189847522e-05,4.51424660306815e-06
0.000201630604364312,0.000270581261550263,-5.43005386774008e-05,-4.93028085219902e-06
0.000189077865426413,0.000263226047946575,-6.73555211455021e-05,-1.29722619288603e-05
0.000165331373532496,0.000258898750477955,-8.73969197312672e-05,-1.40743379573289e-05
0.000144684323351641,0.000255358234367265,-0.000105578938764042,-1.55626147120385e-05
0.00013774634228625,0.000242865100077695,-0.000114143435883527,-2.84317212070745e-05
0.000139641770103083,0.000221240533664258,-0.000110361648629313,-4.87822373163113e-05
0.000153040895047241,0.000207483780830132,-9.41231209047863e-05,-6.12328069384379e-05
0.000177705298525411,0.000205814850676945,-6.79120167642209e-05,-6.01660040972027e-05
0.000207996380805753,0.00021148921319778,-3.80053286972534e-05,-5.4781588675794e-05
0.000234532370241426,0.000215101254886464,-9.83979543221527e-06,-5.18132255929521e-05
0.000260090843444517,0.000216817868758313,1.85148380699451e-05,-4.65434711959544e-05
0.000294053572061871,0.000227332128723391,5.34358545924813e-05,-3.51891769828028e-05
0.000335288067775254,0.000239741816505302,9.46398525870324e-05,-2.36998717025464e-05
0.00036978723822756,0.000245618834830453,0.000131162400244962,-1.70251602854336e-05
0.000388371967576263,0.000251543536874267,0.000151383622154656,-9.55271984507954e-06
0.000390362762830422,0.000264978424607421,0.000154349773685352,5.25215269545627e-06
0.00038312675852339,0.000283944623705424,0.000147814021659036,2.28803991817542e-05
0.000371766112552053,0.000294852274349467,0.000136990913471228,3.38681517847851e-05
0.00035250189021241,0.000296056288245695,0.000119946986707654,3.67366147829023e-05
0.000327479858844272,0.000296008604527033,9.4836342616028e-05,3.72297633275669e-05
0.000298452395108485,0.000297832506765873,6.72482216711236e-05,3.83424802771673e-05
0.000277984158872614,0.000299441832270731,4.61657905947504e-05,3.75251731277701e-05
0.000263381020032228,0.000288963335094651,3.29455342420749e-05,3.07411357899545e-05
0.000246655955711362,0.000272846238186731,1.73544791207965e-05,1.43993140345855e-05
0.000215744985088407,0.000249326243956461,-1.39744418977463e-05,-1.27984004253028e-05
0.000164330015440584,0.000216484082727676,-6.58468792287419e-05,-4.51300271883838e-05
9.93490278332846e-05,0.000187766563163195,-0.000130785152412682,-7.13035084508552e-05
3.3175947259423e-05,0.000176322470684199,-0.000194256517446729,-8.52674032454816e-05
-1.31487854211799e-05,0.000173223028971137,-0.000242644098275223,-9.07052202683556e-05
-3.65018866361312e-05,0.000172328959246216,-0.000269782109050317,-9.07169177315416e-05
-5.21183044980946e-05,0.000182068358783028,-0.000279936729739595,-8.06872190939899e-05
-5.43713602048969e-05,0.000206339371582232,-0.000283233277170723,-5.84645236141327e-05
-4.84705000204146e-05,0.000233113779611217,-0.000283556793233692,-3.35984168010201e-05
-3.83377098046368e-05,0.000251531615944601,-0.000270432950383572,-1.55619699076478e-05
3.71933005567372e-06,0.000268423573280786,-0.000227147602064611,1.9648262988082e-06
8.6224084271436e-05,0.000301885622852184,-0.000148723475571218,3.26278154145494e-05
0.000188040744545504,0.000346756002113581,-4.9071781509673e-05,7.51726289321026e-05
0.000286495702653867,0.000381541274877863,4.99593505978411e-05,0.000111497295700738
0.000368809721994979,0.000400555157694528,0.000131969144224731,0.000127151215361989
0.000427532221527828,0.000396883511357517,0.000188079693873848,0.000123456519982258
0.000459063080493395,0.00038446190264594,0.000214757359423448,0.00010884269510914
0.000459647206047011,0.000366973898826474,0.000217375888456288,8.93027382520928e-05
0.000453722504003197,0.000346851369550906,0.000211316542591878,7.03004726195379e-05
0.000459504154891023,0.000337815304864365,0.000209715326231269,5.7831211105194e-05
0.000460004833936979,0.00033388139807471,0.000209662062145,5.19290402190853e-05
0.00044666531364115,0.000326406975174366,0.000197591343619356,4.55567672267724e-05
0.000422251249685958,0.000318694133680709,0.000168929161824696,3.42833863115251e-05
0.00039349796733248,0.000307047385397398,0.000135128202086787,2.17604288469135e-05
0.00036660435000684,0.000297951716062529,0.000109021212379232,1.2117403507934e-05
0.000349795839178314,0.000289964693186563,8.97155723812313e-05,2.03094034957066e-06
0.000329303761083112,0.0002739668055753,6.55715172790019e-05,-1.55841081181217e-05
0.000293970125554211,0.000247704997521937,2.73953369703558e-05,-4.27167102930047e-05
0.000244522109301216,0.000217449678030591,-2.40660293297107e-05,-7.2823119929334e-05
0.000193452846613696,0.000200188171874772,-7.8025607103707e-05,-9.39022007863222e-05
0.000155842313518662,0.000198018562675629,-0.000116630820054757,-9.65263279511243e-05
0.000154244908943469,0.000208938134249338,-0.000123572970963644,-8.45476134160656e-05
0.000183212768030928,0.000219237817480434,-9.75131460527441e-05,-7.71442383267008e-05
0.000223612798667717,0.000205278408841992,-5.68734788155921e-05,-9.2731637999756e-05
0.00025553704831225,0.000168871889643186,-2.70914292981729e-05,-0.000129069702254135
0.000268971936045404,0.000133466728536292,-2.255281045312e-05,-0.000164715932469937
0.000248742118402846,0.0001193165850232,-4.11889949740796e-05,-0.000179634227852614
0.000216496003657341,0.000135171421478475,-7.1879637487442e-05,-0.000167110416294395
0.000195276748852536,0.000173139582463478,-0.000102207521374753,-0.000127497773503027
0.000179219256592945,0.000235903277152972,-0.000121814236823301,-6.39099397432037e-05
0.000171899805778253,0.000314521808297742,-0.000124858602457789,1.10929766681791e-05
0.000189948093292003,0.000379228614522732,-0.00011102596878404,7.65998167055562e-05
0.000226211561334822,0.000422906900817567,-8.27714765095039e-05,0.000119808816794355
0.000262820736337944,0.000445795085775559,-4.36083925925842e-05,0.000143974763940782
0.000305902976149498,0.000457298782902883,-1.55504920915892e-06,0.000153909605979293
0.000341522713990373,0.000449049499574274,2.99019844321965e-05,0.000143957200768555
0.000356090090041762,0.000413525129170723,4.10100949231155e-05,0.000110852871829339
0.000350463411239589,0.000371897242778375,3.57148771143691e-05,6.99612494691935e-05
0.000343930741782829,0.000348722955508408,2.74037333359781e-05,4.4246336415934e-05
0.00034174921165402,0.000343906899923497,2.4708195420977e-05,3.95792034731011e-05
0.000348961374101721,0.0003446340766331,2.61126292248124e-05,4.32447829444078e-05
0.000349569341514667,0.00034770967648683,2.80765337266374e-05,4.56130359133315e-05
0.000351774713502807,0.00035394432270195,3.19128130272492e-05,5.02230603555361e-05
0.000365209601235962,0.000362122080452566,3.99476140819339e-05,6.02528631939594e-05
0.000375735782130705,0.00036758186623942,4.94033752669299e-05,6.74922829695089e-05
0.00037803652155617,0.000363767168746422,5.37362321041534e-05,6.19239107478288e-05
0.000373959563610528,0.000345683118443675,4.84265300183266e-05,4.53530993467088e-05
0.000361692926984604,0.000327873249523237,3.41153697952187e-05,2.86955915955216e-05
0.000344228765024469,0.000319409389460646,1.61975317173291e-05,1.91936979596697e-05
0.000329387207590771,0.000313115138597199,2.2857525854642e-06,1.55380982322625e-05
0.000323808212507261,0.000311088580554043,-2.50181069712359e-06,1.35937510079512e-05
0.000329279919223781,0.00031025411547745,7.13040230560699e-07,1.22229787352452e-05
0.000334870835236957,0.00030997993409514,6.84976333698193e-06,1.31606116712664e-05
0.000338888188534271,0.000311708468896655,1.27989375392896e-05,1.77351251733855e-05
0.000344967862663738,0.000320255775466906,1.87766718631249e-05,2.49721519294632e-05
0.000350713750762567,0.000328707714599831,2.43984390768239e-05,3.27006209980292e-05
0.000352954885539704,0.00033175947259423,2.74881066359305e-05,3.96356227247631e-05
0.00035192968558846,0.000336587449108806,2.78967315922851e-05,4.50129719291389e-05
0.000351095220511867,0.000340032597782171,2.88983122833564e-05,4.64525799826879e-05
0.000355494043558481,0.00033282043533447,3.28049536859715e-05,4.09434117270874e-05
0.000358498117834217,0.00031754972443281,3.74490072255962e-05,2.88308443183404e-05
0.000356578848158052,0.00030363799951303,3.82513753375667e-05,1.33532285179902e-05
0.000350141546138617,0.000284779088782018,3.20303206557126e-05,-5.64055380120909e-06
0.000334656258502976,0.000255060211125625,1.90675927891924e-05,-3.31144435853172e-05
0.000318586845313719,0.000216519845516672,4.36592450065939e-06,-7.03452835813789e-05
0.000309145469018547,0.000179135810085285,-4.07476341194288e-06,-0.00010940246378621
0.00030603410637582,0.000145483025639237,-3.24975496880014e-06,-0.000141482558367731
0.000306248683109801,0.000119304664093534,-1.47488272243959e-06,-0.000166785435511516
0.00029702188354861,9.61899814718951e-05,-1.02762790735304e-05,-0.00018890585656752
0.000276184098493105,8.42571308766085e-05,-2.81643913905798e-05,-0.000202519463677665
0.000259888187640201,8.81314330179353e-05,-3.97054784011868e-05,-0.000196554731793463
0.000264716164154778,0.000113546855065039,-3.48240369531625e-05,-0.000170248231884082
0.000276315228719427,0.00014830828596999,-2.19435359150716e-05,-0.000136655803071643
0.000278329865832917,0.000177395354354105,-1.54426823825516e-05,-0.000107094868550301
0.000273799912559981,0.000202846539190205,-1.61705563470077e-05,-8.00923079818269e-05
0.00027666093567973,0.000233519091219848,-1.35025347897644e-05,-4.98548768832994e-05
0.00028452874925904,0.000265955940840002,-3.04015756843963e-06,-1.78213340288669e-05
0.000292086618667043,0.000294148939499196,8.66792308789359e-06,1.07770211089829e-05
0.000296390074276332,0.000317907352322778,1.70691665025586e-05,3.58623688875349e-05
0.000306451338914117,0.000342440625574626,2.63205492685781e-05,5.97103577877481e-05
0.000316202659380594,0.000361967108366913,3.88820927540379e-05,7.81350046463379e-05
0.000317823905815119,0.000364470503596693,4.672299312735e-05,8.28455416299599e-05
0.000309801120150156,0.000355494043558481,3.95831092417989e-05,7.28810471044443e-05
0.00028779508398742,0.000339841862907521,1.78736467710275e-05,5.7530532767302e-05
0.000256824508716137,0.000329697151762077,-8.17256496495085e-06,4.6915024532697e-05
0.00023193360757432,0.000327003021657647,-2.95501606106314e-05,4.44609765401573e-05
0.000216901315265972,0.000330901165658305,-4.39059686838883e-05,4.92063527997982e-05
0.000206053269270257,0.000341725369794689,-5.21382738021604e-05,5.97403948125774e-05
0.000200009357929787,0.000356471559791062,-5.50849516764269e-05,7.28437468684561e-05
0.000198602688229244,0.000364112875706725,-5.3885783142081e-05,8.23179093068952e-05
0.000199913990492463,0.000364732764049337,-4.99615761549764e-05,8.35426621885383e-05
