BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00026966334996601,0.000469338921865161,-0.000100283450807044,-1.01183956829027e-05
-0.000271976010321141,0.000465977219699455,-0.000101108567708234,-1.61250524468653e-05
-0.00025439263906435,0.00046125653155187,-8.4672954057008e-05,-2.07651009482419e-05
-0.000228357328674634,0.000458216694487136,-5.9974663276954e-05,-2.29060173646107e-05
-0.000200748455569056,0.000463438061680678,-3.23332007804888e-05,-2.25329773708764e-05
-0.000168132792003917,0.000465130833693196,5.45249743946644e-07,-2.02252422478985e-05
-0.000128662593881046,0.000467288521962674,3.90024872362452e-05,-1.67239698561104e-05
-8.98003631711223e-05,0.000473916558856759,7.62515704197471e-05,-1.34407393351094e-05
-6.28709830564846e-05,0.000476372270367877,0.000103259601690983,-1.20917896754362e-05
-5.2952769574688e-05,0.000475204019260646,0.000113589385313175,-1.26331319059145e-05
-5.94735181017827e-05,0.000476062326196571,0.000104711481382537,-1.26058423728196e-05
-8.20279170291374e-05,0.000479614763236926,8.14099142555089e-05,-9.96457655895e-06
-0.000106048590305364,0.000485742121085055,5.79923625853426e-05,-5.69550162411935e-06
-0.000112783915566439,0.000488793879079454,4.94757731652747e-05,-2.12834398188463e-06
-0.000103807455528227,0.000490522413880969,5.74589407514663e-05,3.93441285495642e-07
-9.13977677463154e-05,0.000496244460120467,6.96546035849855e-05,3.16716204499189e-06
-8.370876811199e-05,0.000499200850677541,7.56995586344934e-05,6.03245336912336e-06
-8.1002717077894e-05,0.000498640566983257,7.83043451521093e-05,6.92931824582786e-06
-7.22646756329939e-05,0.000498175650726298,8.57576448501621e-05,4.83413050295905e-06
-5.81383739792331e-05,0.000495207339239558,9.85388265314184e-05,1.43046615947164e-06
-4.79936628337898e-05,0.000493562250945702,0.000108342702633982,-5.3008901183868e-07
-4.73380117021806e-05,0.000493693381172024,0.000107704427790499,5.79875401106242e-07
-5.83052669945518e-05,0.00049860480419426,9.61595587295693e-05,4.41777031395847e-06
-7.46488615661181e-05,0.000502514869124584,7.82697046079033e-05,8.49909724771994e-06
-9.24110467678932e-05,0.000503766566739474,5.92290855582732e-05,9.27832369698293e-06
-0.000110030180813681,0.000498998194873225,4.19802906983749e-05,5.46465878331095e-06
-0.000123882301085132,0.000493848353257677,2.63532063766713e-05,3.09758625081805e-07
-0.000136458881882362,0.000492882757954762,1.14314872253546e-05,-1.46367964600954e-06
-0.000149512299866217,0.000494337111373968,-6.9911728339046e-07,8.14121686532271e-07
-0.000153982648490825,0.000496327906628126,-6.164142508687e-06,3.48572199622716e-06
-0.000150561341676792,0.000497114687986057,-5.82984207428363e-06,4.02845518351016e-06
-0.000152432927634294,0.000496709376377426,-7.24419759100114e-06,4.08725979367214e-06
-0.000161385545813176,0.000499057799521553,-1.67889330301494e-05,6.18490348147512e-06
-0.000174665461460677,0.000501394301736015,-3.22236588269131e-05,1.02274056638404e-05
-0.000188064586404835,0.000505995780586945,-4.64030463469548e-05,1.48714330492063e-05
-0.00019708873016171,0.000511682064037446,-5.6307181587592e-05,1.97197590476382e-05
-0.000204873097233361,0.000514054329040905,-6.46496945152185e-05,2.39705905693451e-05
-0.000212538255008355,0.000514566929016526,-7.43461028778461e-05,2.53279943854642e-05
-0.000223362459144739,0.00051311257559732,-8.57024032346403e-05,2.32298081668194e-05
-0.000234985365568719,0.000510561496648878,-9.80845550268352e-05,2.14128912956732e-05
-0.000245499625533797,0.000511658222178115,-0.000110055531910495,2.38750435689222e-05
-0.000252592578684841,0.000516521961481688,-0.000118216619811003,2.92119563992269e-05
-0.000253784671651403,0.00051991942643639,-0.000119854200131366,3.23090766918864e-05
-0.000248718276543514,0.000517451793995607,-0.000116393992256314,3.10660101708825e-05
-0.000241804137337454,0.00051330331047197,-0.000110362343907748,2.77571724935667e-05
-0.000230598463451771,0.000508987933933016,-9.97574785806138e-05,2.37905779022162e-05
-0.00021042825045754,0.000502383738898262,-8.0639270680165e-05,1.75297151240682e-05
-0.000183880340092202,0.000493121176548074,-5.57086171436216e-05,8.86807719309457e-06
-0.000162684927146728,0.000485122232742443,-3.48433690854132e-05,1.93230692584306e-06
-0.000153028974117576,0.000482845335176309,-2.5120874941943e-05,1.11110153476455e-07
-0.000148940095242268,0.000483977823494543,-2.42596955290708e-05,8.86338759029363e-07
-0.000150215634716489,0.000480926065500144,-2.49163644606738e-05,-9.63551934476416e-07
-0.000146222123278506,0.000474441079762046,-2.04640379095831e-05,-6.30248271891242e-06
-0.000127387054406825,0.000470626382269048,-5.18709494045605e-06,-1.10436442410976e-05
-9.83476697413724e-05,0.000468695191663217,2.42407490463949e-05,-1.21351951703277e-05
-6.12854994109571e-05,0.000468838242819204,6.23218057771456e-05,-1.10379041703612e-05
-2.64167801390159e-05,0.000468814400959873,9.42630768794943e-05,-1.08666508661657e-05
-1.20520598919427e-05,0.000467550782415317,0.000107866118871876,-1.2717191062761e-05
-1.75118456787971e-05,0.000463402298891681,0.000104201107960129,-1.58695029019233e-05
-2.64525429280128e-05,0.000458908108407742,9.30486435730239e-05,-1.97110079622626e-05
-3.69071982447623e-05,0.00045512917370374,8.12562391296617e-05,-2.41255304815644e-05
-4.95553046199861e-05,0.000450217750681505,7.02504833891695e-05,-2.90559102607529e-05
-5.75661693552833e-05,0.000443434741701766,6.10650795456302e-05,-3.46912821578066e-05
-6.29067458454815e-05,0.000437200095486647,5.44943689410418e-05,-4.13563847728261e-05
-7.0595745479807e-05,0.000430870081834202,4.76206857740597e-05,-4.85765327839692e-05
-8.08596659219066e-05,0.000422775770591245,3.73003845318547e-05,-5.49808349237603e-05
-8.99553352567753e-05,0.000419652487018853,2.70745010755888e-05,-5.95125400681763e-05
-9.39726885540896e-05,0.000416886831336429,2.38575062853615e-05,-6.17574900348099e-05
-9.06109863883845e-05,0.000418221975458978,2.70366685936223e-05,-6.0751609611436e-05
-8.99076515381128e-05,0.000423705603105164,2.77799100228529e-05,-5.50428000255636e-05
-9.63449535575481e-05,0.000434505965382216,2.11167395086862e-05,-4.51367432221321e-05
-0.000106608873999648,0.000444328811426688,1.20410451652029e-05,-3.47059211809735e-05
-0.000111627585388874,0.000451874759905026,6.64413411459168e-06,-2.7693335343327e-05
-0.000114452845719626,0.000455725220187021,3.75590685616596e-06,-2.44599224661137e-05
-0.000119709975702165,0.00045809748519048,-1.27968820273538e-07,-2.17326527701367e-05
-0.000124001510381789,0.000464367894194597,-3.49595159202511e-06,-1.57815215792433e-05
-0.000122559077892248,0.000476121930844899,-3.36951496120199e-06,-4.89186295401643e-06
-0.000122594840681245,0.000490283995287656,-1.74194068342321e-06,9.82681303697931e-06
-0.000125229366137348,0.000505554706189317,-1.72916906756751e-06,2.41604809540052e-05
-0.000121784217463983,0.000513720543010267,-4.29803368608887e-07,3.25964893573744e-05
-0.000115847594490504,0.000515031845273485,6.93742124596735e-06,3.35496170339256e-05
-0.000108385092519825,0.000515079528992148,1.73708408759451e-05,3.27780148148547e-05
-0.000103151804396618,0.000519883663647393,2.2440086879244e-05,3.82701468782753e-05
-0.000104844576409136,0.000532639058389608,2.04546812141194e-05,5.06711611478588e-05
-0.000109660631994047,0.000544512304336566,1.82587594893006e-05,6.18760738053149e-05
-0.00011155605981088,0.000547683271627621,1.86332417751619e-05,6.47999473376831e-05
-0.000115275389866554,0.000542807611394382,1.36131222487135e-05,6.1248103804578e-05
-0.000136101253992394,0.000539910825485636,-4.56827713149518e-06,5.7174615284674e-05
-0.000164353857299915,0.000536644490757256,-3.12078010538472e-05,5.32381357868318e-05
-0.000188076507334501,0.000526797802853453,-5.39696939395792e-05,4.49105603446096e-05
-0.000202822697330874,0.000512564212832702,-6.71297749072233e-05,3.07485691040711e-05
-0.000211918366665743,0.000498080283288972,-7.49934519740781e-05,1.51677312699327e-05
-0.00022050143602499,0.000484752683922808,-8.23669333321071e-05,2.25467659180914e-06
-0.000228691114705271,0.000472390679859559,-8.77405964157115e-05,-8.3327715428417e-06
-0.000228655351916275,0.000464010266304628,-8.70600362524557e-05,-1.74592772022932e-05
-0.000221776975499211,0.00045877697818142,-7.95819998623876e-05,-2.30386621658356e-05
-0.00021282435732033,0.000456798103856927,-6.75476407567783e-05,-2.36610762750505e-05
-0.0001994848370245,0.000457131889887565,-5.26966851183942e-05,-2.21955520733882e-05
-0.00018306971687494,0.000458073643331149,-3.52665071371888e-05,-2.18143902986217e-05
-0.000163304815489341,0.000458467034010114,-1.4857601160344e-05,-2.08561311752749e-05
-0.000141966351387879,0.000462174443136122,9.23899244623664e-06,-1.59863858885809e-05
-0.000117051608386732,0.000467729596360302,3.70230679930112e-05,-8.87855181468752e-06
-8.73446516600043e-05,0.000472462205437553,6.53741325786958e-05,-4.83549867902922e-06
-6.65664712528271e-05,0.000471270112470991,8.7793475702747e-05,-4.93395064173565e-06
-6.01172483037262e-05,0.000470221070660416,9.8458983005928e-05,-4.26295739363565e-06
-6.26683272521691e-05,0.000474524526269706,9.63183151891897e-05,9.94362548677661e-07
-7.31825872172467e-05,0.000482320814271022,8.4259384918009e-05,8.76074959366578e-06
-9.59277210192514e-05,0.000486946134981283,6.53665910698247e-05,1.49245402025129e-05
-0.000121879584901308,0.000489211111617751,4.19079681020048e-05,1.84297571373672e-05
-0.000145244607045925,0.000489389925562735,1.74572957233709e-05,2.03849093479959e-05
-0.00016597510373444,0.000490391283654647,-2.68534923936326e-06,2.11662139406401e-05
-0.000180447112348504,0.000489366083703404,-1.46584585271942e-05,2.11612907740158e-05
-0.00018680096786028,0.000487220316363592,-1.8934798770694e-05,2.2277355853936e-05
-0.000186157237658336,0.000491094618504919,-1.95333402024528e-05,2.59254009624279e-05
-0.000187444698062223,0.000495541125270195,-2.0952011774369e-05,3.07271264377707e-05
-0.000195789348828158,0.000496757060096089,-2.57710927352052e-05,3.42556479811606e-05
-0.000204300892609411,0.000495958357808492,-3.36773280785694e-05,3.55947135496017e-05
-0.000209653390029275,0.000495231181098889,-4.17516032349102e-05,3.42603844335944e-05
-0.000216186059486035,0.000488209753525838,-4.63742087216358e-05,2.86378253980704e-05
-0.000218379510544509,0.000475823907603258,-4.56575606247472e-05,1.84029020767558e-05
-0.000209391129576631,0.000463104275650041,-3.9879959754547e-05,7.00632567179649e-06
-0.000199949753281459,0.000454807308602769,-3.00179506143992e-05,-1.61713491024314e-06
-0.000189554702613038,0.000447022941531118,-1.74445638062217e-05,-8.01082576216457e-06
-0.000174593935882684,0.000436985518752665,-4.93446666898407e-06,-1.54338679563308e-05
-0.000165379057251159,0.000428903128439374,5.03430989685291e-06,-2.35942643547394e-05
-0.000155878076307659,0.000424647356548748,1.45782881230625e-05,-2.81479305444352e-05
-0.000138437756206856,0.000422883058958236,2.98707977900983e-05,-2.72075712999402e-05
-0.000116205222380473,0.000424182440291789,5.27533838720323e-05,-2.46158963587634e-05
-9.38892420464302e-05,0.000425553347203335,7.49443762588301e-05,-2.49529161534863e-05
-8.07642984845816e-05,0.000420081640486815,8.56107621572659e-05,-2.81742019208668e-05
-8.08954287109034e-05,0.000415396715128226,8.45655040450537e-05,-3.12578844030599e-05
-8.3267693714362e-05,0.000415372873268895,8.24919663880909e-05,-3.26552292088553e-05
-7.82132195361387e-05,0.000414001966357348,8.61370084256224e-05,-3.24864140266532e-05
-7.26342244526282e-05,0.000416302705782813,8.83720555797302e-05,-3.01520685637067e-05
-8.44478657512585e-05,0.000420582319532771,7.70227096130504e-05,-2.4952109762455e-05
-0.000109839445939031,0.000426542784365581,5.00979712624957e-05,-1.87433428279835e-05
-0.000140702732843323,0.000431215788794505,1.71067288899156e-05,-1.55254967295122e-05
-0.000167918215269936,0.000426721598310566,-1.29792767374949e-05,-1.79902297373244e-05
-0.000194430362846277,0.000418758417293931,-3.91767006340649e-05,-2.55636046840783e-05
-0.000215959561822388,0.000411748910650546,-6.34592630676433e-05,-3.51712002261951e-05
-0.000233280672626535,0.000403249287798958,-8.41444763642046e-05,-4.22745965388861e-05
-0.000246858611515678,0.000402689004104674,-9.80140071874432e-05,-4.20282262907655e-05
-0.000253295913535113,0.000414001966357348,-0.000106293509960728,-3.23773925073154e-05
-0.000256586090122824,0.000430381323717911,-0.000114513571865687,-1.6993804955741e-05
-0.000268197075617139,0.000443387057983104,-0.000126343905537461,-3.16127408400569e-06
-0.000280821340133032,0.000451409843648067,-0.000139460555438877,4.76157174055244e-06
-0.00028213264239625,0.00045760872707419,-0.000147442986680317,8.89698754078603e-06
-0.000278162972817598,0.000463354615173019,-0.000144361845868408,1.39927793667862e-05
-0.00026236774101065,0.000469934968348442,-0.000127807473644483,2.12194085923832e-05
-0.000228500379830621,0.000477349786600458,-9.95717271207114e-05,2.73186180948303e-05
-0.000190103065377657,0.000480830698062819,-6.50092488037283e-05,2.91041810827505e-05
-0.000157451639023521,0.000478827981878995,-3.15108618856457e-05,2.65453232211993e-05
-0.000129675872902624,0.000473511247248128,-5.96507661151368e-06,2.09946498942907e-05
-0.00010954142269739,0.000466680554549727,8.3411097394855e-06,1.2737254230631e-05
-0.000103044516029627,0.000457537201496196,1.36915721491676e-05,2.3321586298976e-06
-0.000100028520824225,0.00045012238324418,1.66699472897686e-05,-6.90641273950922e-06
-8.83817725409134e-05,0.000445723560197566,2.36401090753059e-05,-1.08337674694637e-05
-7.34806104588872e-05,0.000448393848442665,3.64200884051459e-05,-9.45161683432603e-06
-5.55872950307903e-05,0.000453698662143866,5.20200047868612e-05,-7.29578617324822e-06
-4.00185608874894e-05,0.000453937080737178,6.62167136671982e-05,-7.25004909707276e-06
-2.73346917232687e-05,0.000454318550486478,7.69639682614848e-05,-6.35624312551009e-06
-1.622438527491e-05,0.000463271168665359,8.48656787423567e-05,-6.06121969980909e-07
-6.78300897973829e-06,0.000473785428630437,9.17124552785048e-05,7.74610600565941e-06
7.15255779937254e-08,0.000477075605218148,9.90262948740629e-05,1.17556503431792e-05
9.69171581814979e-06,0.00047489407508934,0.000106779057658806,8.80302092301463e-06
2.00152409085775e-05,0.00047402384722375,0.000112187735456979,3.89747692607272e-06
1.73330317338128e-05,0.000472509889156216,0.000110164921974613,2.39962760209454e-06
3.62396261834875e-06,0.000473713903052443,9.66290900520272e-05,3.33158734848523e-06
-1.69396410548473e-05,0.000475394754135296,7.24796678232113e-05,3.05028456557265e-06
-4.34279467718569e-05,0.000477182893585139,4.41713592562636e-05,2.58284473226966e-06
-6.82592432653453e-05,0.000482237367763362,1.98041924180617e-05,6.70504123935285e-06
-8.36491634636619e-05,0.000491678744058534,4.21615684747328e-06,1.65792101132057e-05
-8.81910376662634e-05,0.000505721599204636,-2.82419271813356e-06,2.77633228142407e-05
-8.89420562351975e-05,0.000516235859169713,-4.86915753930278e-06,3.62808639135667e-05
-9.16600281989591e-05,0.000522291691439849,-6.02165002736827e-06,4.30274421654228e-05
-9.39250048354271e-05,0.000531470807282377,-9.04636367623256e-06,5.04595425234674e-05
-9.74655209461165e-05,0.00054066184405457,-1.44748169734637e-05,5.7594571959138e-05
-0.00010445118573017,0.000544369253180578,-2.07969878524116e-05,6.06242696004554e-05
-0.000110864645890274,0.000541579755638823,-2.61200063407462e-05,5.72431567728564e-05
-0.000113737589939689,0.000534558328065772,-3.0014596953355e-05,4.85633245843613e-05
-0.000116598613059438,0.000524783165739963,-3.31109659943186e-05,3.73954943141897e-05
-0.000120699412864412,0.000513172180245649,-3.47611160453087e-05,2.59605109487335e-05
-0.000116670138637432,0.00050494673877637,-3.2546028357986e-05,1.49434379187766e-05
-0.000111246115639574,0.000493586092805033,-2.53016412704724e-05,3.9074633571422e-06
-0.00010290146487364,0.000483107595628953,-1.56187725643614e-05,-7.2857302880034e-06
-9.49740466460017e-05,0.000475299386697971,-7.55156884944415e-06,-1.74686539108717e-05
-8.93950515624911e-05,0.000467669991711974,-2.07197157087246e-06,-2.53396226929046e-05
-8.70704702776951e-05,0.000461471108285851,3.50454027430105e-06,-3.15163816696244e-05
-8.02516985089599e-05,0.000456595448052612,1.14024491065766e-05,-3.79648595984001e-05
-7.03811687458258e-05,0.000451135662265757,2.0286965806579e-05,-4.50625131273435e-05
-6.6947941002127e-05,0.00044503214627696,2.67398673544827e-05,-5.09767190548033e-05
-6.73294107514269e-05,0.000441050555768642,2.83788246854515e-05,-5.48040988768777e-05
-7.22527547033283e-05,0.000440025355817399,2.4857057352818e-05,-5.84305131144987e-05
-7.96556520256789e-05,0.000434994723498507,1.7301594683924e-05,-6.35661266283342e-05
-9.15646607616341e-05,0.00043005945861694,8.13387653399408e-06,-6.82551701299452e-05
-0.000102841860225312,0.000430691267889218,6.34449622251652e-07,-6.8478423203762e-05
