BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00140417822624315,0.00229383720718844,-0.000206278495363829,-8.51527841530782e-05
-0.00144218215001715,0.00228027118922896,-0.000246746680616891,-9.63182136189183e-05
-0.00142872342042467,0.00228122486360221,-0.000236515023782468,-9.39159105140061e-05
-0.00136295565145943,0.00229526771874831,-0.000169876028163626,-8.23376664446531e-05
-0.00125418908919031,0.00231165899703854,-5.94916856561033e-05,-6.88306272261734e-05
-0.00112705237430646,0.00232130302913803,6.69856363433658e-05,-5.50622317583404e-05
-0.00101763016090573,0.00233956589338576,0.000170723441430945,-3.62245521380846e-05
-0.00096620327032824,0.00237184777092026,0.00022451410314267,-8.47035704177575e-06
-0.000958228168381939,0.00240353360197148,0.000234489988123939,2.40773207573544e-05
-0.000964248237863078,0.00242812647987166,0.000226749568058366,5.14038461968006e-05
-0.000971937237497403,0.00244469657210687,0.000213131018903371,6.69821896144699e-05
-0.00100480324058552,0.00245339885076278,0.000183790241794967,7.33797915621075e-05
-0.00105795866596452,0.00245699897152179,0.000133823130104567,7.74540167799243e-05
-0.00110542780789303,0.00245926394815826,8.05419193578359e-05,8.20880758659927e-05
-0.00113801962959883,0.00246329322238524,4.63407341237513e-05,8.529697242396e-05
-0.00115265853122822,0.00246578469668536,3.4918705114018e-05,8.57615355977392e-05
-0.00115498311251301,0.00246373429678287,3.3122734325145e-05,8.45839940153978e-05
-0.00115612752176091,0.00245815530169936,2.95198796365213e-05,8.09372254641396e-05
-0.00116049058201853,0.00244854703238887,2.24163465031792e-05,7.07973905874143e-05
-0.00117355592093205,0.00243221535874697,1.30513730843299e-05,5.29427888501438e-05
-0.00118801600861645,0.0024120928294714,-3.0380750167903e-07,3.28034293478194e-05
-0.00120427615668035,0.00239254250481978,-1.93829802933577e-05,1.66537002200851e-05
-0.00122425563479994,0.00238145604023075,-4.02891585106001e-05,4.58520292285577e-06
-0.00123906142944464,0.00237344517549546,-5.30509460399787e-05,-6.33147442159866e-06
-0.00123845346203169,0.00236291899460071,-4.86532261103932e-05,-1.4123787857316e-05
-0.00121548183056604,0.00236116661793987,-2.90087027172216e-05,-1.36068880768522e-05
-0.00119289166884969,0.00237048878493838,-9.16497530714162e-06,-6.36221369443509e-06
-0.00119631297566372,0.00237612738467022,-5.08146382805881e-06,-2.16147114383313e-06
-0.00120935447271791,0.0023679496269196,-1.70904509665072e-05,-6.86772821275092e-06
-0.0012154937514957,0.00236037983658194,-2.81848008998838e-05,-1.40175588730953e-05
-0.00121119029588641,0.0023619533992978,-2.09525639257523e-05,-1.36964381082347e-05
-0.00119135386892282,0.0023695112687058,5.02721106070264e-06,-6.74360751005855e-06
-0.00116089589362716,0.00236940398033881,3.34124504908058e-05,-4.00074540677063e-06
-0.00114830739190026,0.00236128582723652,4.65570935867962e-05,-1.2047071948064e-05
-0.00115730769379781,0.00234869732550963,3.94050365408831e-05,-2.54389831207565e-05
-0.00118122107870704,0.00233972086547141,2.03490086876996e-05,-3.44702359685264e-05
-0.00120083100800699,0.00233651413539136,2.1476222825794e-06,-3.60417173605162e-05
-0.00120735175653408,0.00233708634001531,-6.31991083902333e-06,-3.43927622611124e-05
-0.00120724446816709,0.00233826651205221,-1.78481048720502e-06,-3.45191852431276e-05
-0.00119811303604323,0.00233457102385587,1.3939290844064e-05,-3.82389695473982e-05
-0.00117692954402742,0.00232605948007461,3.21166282006169e-05,-4.50277762769733e-05
-0.00117328173954974,0.00231709494096607,3.82594471402045e-05,-5.31686585063304e-05
-0.00119491822689284,0.00231179012726486,2.28598870955718e-05,-5.93851396134131e-05
-0.00122781999276996,0.00231356634578504,-7.68078610497388e-06,-5.87221977425212e-05
-0.00125564344260952,0.00232390179180514,-3.6712171040396e-05,-4.59235440208564e-05
-0.00128046281817334,0.00234923376734458,-5.50160161032637e-05,-1.86396862832805e-05
-0.00129364736638351,0.00239102854675225,-6.54913113647552e-05,1.83263061179397e-05
-0.00129855878940575,0.0024227024568738,-6.85336345266802e-05,5.23094180148243e-05
-0.0012873769573794,0.00243775859104148,-5.44757175537052e-05,7.03709221374651e-05
-0.00125669248442009,0.00244082226996555,-1.94117662470872e-05,7.03085109220198e-05
-0.00121845014205278,0.00243279948430058,2.0788778504368e-05,6.21316889542512e-05
-0.00119709975702165,0.00242582574044619,4.59167411611999e-05,5.64493299840442e-05
-0.00118886239462271,0.00242204680574219,5.6989989366548e-05,5.36560129702835e-05
-0.00117558247897521,0.00241802945244488,7.24696385408688e-05,4.71180684117378e-05
-0.00115374333582779,0.00240364089033847,9.94197465311652e-05,3.39067006628589e-05
-0.0011318922717507,0.00238708271903293,0.000122562191953028,1.74997413588012e-05
-0.001132345267078,0.00237213387323224,0.000125272943220912,1.50493468794527e-06
-0.00115221745683059,0.00235688700418991,0.000108335400215931,-1.31564634379794e-05
-0.00118314034838321,0.00234591974889754,8.14621028153476e-05,-2.42654640543549e-05
-0.00121769912348384,0.00234459652570465,4.8039940866463e-05,-2.77754681321758e-05
-0.00125969655869583,0.00234620585120951,8.62042037580507e-06,-2.42976260653732e-05
-0.0013002396404886,0.00234928145106324,-2.84887414192699e-05,-2.14770481654549e-05
-0.00132716902060324,0.00234748139068373,-5.27548523060671e-05,-2.58694778938187e-05
-0.00134100921994503,0.0023376466237096,-6.50381875512084e-05,-3.53022571649409e-05
-0.00135090359156749,0.00232870592646038,-7.48866935849335e-05,-4.27522841525506e-05
-0.00136675842802277,0.00232971920548196,-8.44255186437388e-05,-4.49227516642479e-05
-0.00136713989777207,0.00233073248450354,-8.50011246901782e-05,-4.29976106329547e-05
-0.00135247715428335,0.00233736052139762,-7.17396709139993e-05,-3.77988560409434e-05
-0.00133759983406066,0.0023452402559066,-5.11838057544422e-05,-2.9926739704495e-05
-0.00131620176531087,0.00235141529747339,-2.9018420655219e-05,-2.37400234944754e-05
-0.0012846709063453,0.00235213055325333,-1.06944519416961e-07,-2.50314295679719e-05
-0.00125142343350789,0.00234488262801663,3.78382621147127e-05,-3.31366691439803e-05
-0.00122293241160705,0.00233758701906127,6.61783871377002e-05,-3.96218781309907e-05
-0.00122936971362649,0.00234074606542266,5.7681541927094e-05,-3.68005529782694e-05
-0.00127919919962878,0.00235631479956596,1.11465901455666e-05,-2.47818276340074e-05
-0.00133050688090961,0.00237116827792932,-4.10851131640314e-05,-9.17842341676387e-06
-0.00135917671675543,0.00238375677965622,-7.07515901261521e-05,4.78587881939049e-06
-0.00137307652074555,0.00239673867206208,-8.65758239843606e-05,1.46710781013037e-05
-0.00140383251928285,0.00240495219260169,-0.000113054414627849,2.11658453056564e-05
-0.00143165596912241,0.00241012587607657,-0.000145126367141069,2.84501353822828e-05
-0.00143150099703675,0.00242506280094759,-0.000148948560468729,4.1341705664272e-05
-0.0013971210358811,0.00244392171167861,-0.000110688570847792,5.96032493198545e-05
-0.00134481199650836,0.00246326938052591,-5.96103160863509e-05,7.72000958516504e-05
-0.00130738027735831,0.00247420087302928,-2.99973566471919e-05,8.87404610934159e-05
-0.00130101450091687,0.00247887387745821,-2.04563216278478e-05,9.35180122633954e-05
-0.00128641136207648,0.00247955337044915,-8.62417397817923e-06,9.13273641298059e-05
-0.00126289136784621,0.00246701255244091,1.14179192721106e-05,7.90667587089136e-05
-0.00124325759668694,0.0024436475302963,3.05721934388929e-05,5.63742031515832e-05
-0.00121601827240099,0.00242106928950961,5.1089223536554e-05,3.13317692988879e-05
-0.00118654973426758,0.00240268721596522,8.10514360190236e-05,1.38659830852844e-05
-0.00116299397724831,0.00239375843964567,0.000104749489474902,3.79449735813615e-06
-0.00116782195376289,0.00238266005412698,9.00714597886934e-05,-8.61796092467705e-06
-0.00122098930007156,0.00236058249238625,3.48159454518556e-05,-2.90159533784666e-05
-0.00127832897176319,0.00234006657243172,-1.88521218076361e-05,-5.10008355766628e-05
-0.00127992637633838,0.00232834829857041,-2.99711638582475e-05,-6.41891760664366e-05
-0.00124735839649191,0.00232552303823966,-1.50021001933757e-06,-6.62643416305742e-05
-0.00121099956101176,0.00232703699630719,3.43398831384168e-05,-6.38265471259907e-05
-0.00118609673894028,0.00232872976831971,5.56827021766235e-05,-6.36469446286341e-05
-0.00117733485563605,0.00232784761952446,5.995977834213e-05,-6.62580922454309e-05
-0.00118517882735603,0.00232427134062477,4.77090829791632e-05,-6.72097406602809e-05
-0.00121035583080982,0.00232948078688865,1.84818784749415e-05,-6.19779154927449e-05
-0.00124942071732406,0.00234452500012666,-2.06968211216554e-05,-4.93675362283718e-05
-0.00127943761822209,0.00236181034814181,-5.69017655172804e-05,-3.16280983429913e-05
-0.00129754551038417,0.00237853541246268,-7.9494875752514e-05,-1.24825685083577e-05
-0.00129510171980272,0.00239623799301612,-7.96755414964423e-05,4.23162878655878e-06
-0.00126442916777308,0.00240849270871238,-5.11098733359988e-05,1.45995055328316e-05
-0.00121314532835158,0.00240794434594776,-3.34756210514437e-06,1.63280481746575e-05
-0.0011706591350233,0.00240347399732315,3.33088035628486e-05,1.27558516743237e-05
-0.00116925246532276,0.00240461840657105,3.21933585204539e-05,1.27225830176207e-05
-0.00120313174743246,0.0024139644154289,-2.27768760481922e-06,2.21739202905268e-05
-0.00124048002007485,0.00242685094039744,-4.25280624152153e-05,3.66940200449826e-05
-0.00125962503311783,0.00243695988875388,-6.91041200493422e-05,4.67790145711165e-05
-0.00127174861858777,0.00243958249328032,-8.24681451115793e-05,4.99358753023617e-05
-0.00128129728324993,0.00244156136760481,-8.87947129559219e-05,5.19053903515753e-05
-0.00127483613937116,0.00244447007444323,-8.92714976948548e-05,5.55379235240157e-05
-0.00126137740977868,0.00244332566519533,-8.29202577957582e-05,5.58172890461928e-05
-0.00125118501491457,0.00243673339109024,-6.71610040934958e-05,4.90854047511648e-05
-0.00121874816529442,0.00242697014969409,-3.56269652198988e-05,3.9967430840667e-05
-0.00116013295412856,0.00241993680119138,1.3203752058906e-05,3.3277450009547e-05
-0.00110957629141666,0.00241000666677992,6.62817414488373e-05,2.48943444030674e-05
-0.00107063061419908,0.00239251866296045,0.000106475119859794,8.55509379351536e-06
-0.00104331976433514,0.00237330212433947,0.000130915061749322,-1.18694087159381e-05
-0.00102374559782419,0.00235826983203112,0.00014658009113356,-2.54787269430852e-05
-0.00101983553289387,0.00235290541368159,0.000151813079767135,-2.81583013657068e-05
-0.00103315121133037,0.00235698237162723,0.000140467672071074,-2.48333883930449e-05
-0.00104551321539362,0.00236377730153664,0.000123990834598134,-1.86027553149851e-05
-0.00104246145739922,0.00237211003137291,0.000126953926531999,-7.47809950651869e-06
-0.00101934677477758,0.00238405480289786,0.000152344399322487,5.74683498704216e-06
-0.00100024944545325,0.00238938345845839,0.00016986366453715,1.00887473342546e-05
-0.00101938253756657,0.0023771764264808,0.000150782262651336,-1.05373700626519e-06
-0.00107150084206467,0.00235680355768225,0.000100606648391301,-1.99830882753421e-05
-0.00112442976978003,0.00234223618163086,4.59519238890611e-05,-3.33669542560326e-05
-0.00116902596765911,0.00233856453529385,3.35833220376689e-06,-3.64385255426723e-05
-0.0011988521336825,0.00234347595831609,-2.42288446391317e-05,-3.30626339392595e-05
-0.0012053371194206,0.0023467661349038,-3.30221205264899e-05,-2.62714302374185e-05
-0.00119663484076469,0.00235534920426304,-2.129386901922e-05,-1.6558530660323e-05
-0.00118007666945914,0.00236560120377548,-2.88407111476983e-06,-7.973701927606e-06
-0.00117635733940347,0.00236519589216685,3.70375792061942e-07,-7.84254944128345e-06
-0.00119744546398195,0.00235177292536336,-1.83743114900866e-05,-1.80210336184346e-05
-0.00122733123465367,0.00233876719109816,-4.6911200935861e-05,-3.07705553586063e-05
-0.00125340230783238,0.00233649029353203,-7.22076802538441e-05,-3.56643521590472e-05
-0.00127538450213578,0.00234056725147767,-9.11112857419613e-05,-2.87106077032443e-05
-0.00128778226898803,0.00235329880436056,-0.000103384955277511,-1.41485804404034e-05
-0.00129301555711124,0.00236911787802684,-0.000106991735738972,5.42486391312897e-07
-0.00129215725017531,0.00238063349608383,-0.000103449381014669,1.0745954266693e-05
-0.00128777034805836,0.00238389983081221,-9.76725341152265e-05,1.75292698685865e-05
-0.00127949722287042,0.00239141001650155,-8.86522130494224e-05,2.5099095251341e-05
-0.00126130588420069,0.00240352168104182,-6.86332562296003e-05,3.50868304910359e-05
-0.00123112209028733,0.00241086497371584,-3.55099243767197e-05,4.42433895607463e-05
-0.00119551427337612,0.00241403594100689,9.51927040479651e-07,4.85412319026313e-05
-0.00116708285612362,0.00241422667588154,2.91175170328063e-05,4.77782777187828e-05
-0.00115420825208475,0.00241175904344076,4.59390581277837e-05,4.45176365578629e-05
-0.00114781863378397,0.00240507140189835,5.44917593519804e-05,4.03519066808202e-05
-0.00114225155963013,0.00240160241136565,5.73782542239104e-05,3.53583898986765e-05
-0.00114735371752701,0.00239621415115679,5.64483330344661e-05,2.93777419203875e-05
-0.00115367181024979,0.00238661780277597,5.3183518094535e-05,2.12487019963722e-05
-0.00115983493088692,0.0023740531429084,4.43143636904979e-05,8.66403292723139e-06
-0.00118383176230381,0.00236014141798862,2.18329841076014e-05,-7.99317569283229e-06
-0.00122661597887373,0.00234195007931889,-1.63729451742737e-05,-2.32587600913038e-05
-0.00126732595368182,0.00233426107968456,-5.84432329564079e-05,-3.1925006546147e-05
-0.00129485138027974,0.00233229412628973,-8.77384329642588e-05,-3.61704685090028e-05
-0.00131193407249058,0.00232265009419025,-0.000100980444263655,-4.36811564487048e-05
-0.00132696636479892,0.00230889334135612,-0.000112962155837157,-5.86000945941587e-05
-0.00134918697769564,0.00229127420731033,-0.000140721021726194,-7.72337518170782e-05
-0.00139347323140342,0.002275991575479,-0.00018377187946983,-9.22643922882988e-05
-0.00143787869440786,0.00227103246873811,-0.000220676315555273,-9.78822819153305e-05
-0.00143612631774702,0.00227826847304514,-0.000224878822398024,-9.10982546900782e-05
-0.00139213808728087,0.00229759230003311,-0.00018459947798924,-7.21932794933777e-05
-0.00132658489504963,0.00232568993125498,-0.000109733360202054,-4.55034802632365e-05
-0.00123730905278379,0.00235288157182226,-2.28336486041845e-05,-1.75309902981593e-05
-0.00115274197773588,0.0023782493101507,5.47350005761952e-05,6.855135305234e-06
-0.00110154158482203,0.00239921822543253,0.000110734724280589,2.55446512614371e-05
-0.00107336050709251,0.00240994706213159,0.000143001734269569,3.77102265463053e-05
-0.00105298763829396,0.00241658701995534,0.000156490226934535,4.37058609624622e-05
-0.00104995972215889,0.00242164149413356,0.00015781171354802,4.58960914160813e-05
-0.00106291777270542,0.00242213025224985,0.000150987288929726,4.72436198807502e-05
-0.00107176310251731,0.00242481246142462,0.000140034841466778,4.94759733439322e-05
-0.0010718703908843,0.00243012919605548,0.000134417518485179,5.39229975985572e-05
-0.00106462246564761,0.00243999972581862,0.000144478828788125,6.1763307066114e-05
-0.00104391581081842,0.00244915499980181,0.000167092104872227,7.08803108270235e-05
-0.00102542644890704,0.00245324387867712,0.000182043793298977,7.5575994912187e-05
-0.00103479629962422,0.00245258822754551,0.000170174856397627,7.32172830767757e-05
-0.00107660299996155,0.00244942918118412,0.000132184298711763,6.76766409829127e-05
-0.00112344033261778,0.00244218125594743,8.29682698214259e-05,6.12646391723164e-05
-0.00117280490236312,0.00242788806127835,3.1253677106411e-05,4.80424501687722e-05
-0.00123194463443426,0.00240681185762953,-2.57072004701e-05,2.35535100025736e-05
-0.00129343278964953,0.00238251700297099,-8.86985890666009e-05,-2.47944509984566e-06
-0.0013515592426991,0.00236736550136599,-0.000148754554473422,-1.50673018885166e-05
-0.0013994456171659,0.00236734165950666,-0.000195547701849663,-1.55995766707393e-05
-0.00143140562959943,0.00236579193865013,-0.000225231424773728,-2.15958893449833e-05
-0.00143598326659103,0.00234541906985158,-0.000236367653918051,-4.08195883077125e-05
-0.00142678030888917,0.00232687010329188,-0.000225093686595331,-5.80398407626896e-05
-0.00139735945447442,0.00233083977287053,-0.000189261932709056,-5.54602265523123e-05
-0.00133339174588869,0.00235316767413423,-0.000133850789151945,-3.67132133883926e-05
-0.00127003200471592,0.00236657872000806,-7.01565073697812e-05,-2.11498895942341e-05
-0.00121876008622408,0.00236551775726782,-1.30050019458293e-05,-2.14607003914506e-05
-0.00118225819958795,0.00235371603689885,2.25718548853348e-05,-3.65122166900639e-05
-0.00116941935833808,0.00233023180545758,3.03648989474092e-05,-5.98462842720379e-05
-0.00118111379034005,0.00230616344846269,2.13116685314663e-05,-8.34602820359492e-05
-0.00119228370143674,0.00229427828158607,1.56786952361961e-05,-9.62663918341422e-05
-0.00118002898574048,0.00229972614644326,2.41866627629268e-05,-9.04369334969598e-05
-0.0011584878658347,0.00232236399187827,4.36644572083066e-05,-6.97605640623842e-05
-0.00113576657389203,0.00234744562789474,7.21310185511916e-05,-4.41595343143849e-05
-0.00109251744106516,0.00237354054293278,0.000115755078361309,-1.78767486880088e-05
-0.00103340155085334,0.00240014805794645,0.000173483181055456,8.65872944851456e-06
-0.00098416811133433,0.00242196335923453,0.000225187250395947,2.89025546035123e-05
-0.000963020382107519,0.00242785229848935,0.00024673566034333,3.46635081914247e-05
-0.00097907787436711,0.00242252364292882,0.00023248124292682,3.06370833450429e-05
-0.00102107530957909,0.00242393031262936,0.000194737717593017,3.18282030793729e-05
-0.00106478935866292,0.00243762746081516,0.000147289617468402,4.36155549733192e-05
-0.00111399895632261,0.00245065703693968,9.96082554274196e-05,5.6220288386976e-05
-0.00116201646101573,0.00245431676234703,6.09477557245375e-05,6.30889585273028e-05
-0.00118325955767987,0.00246416345025083,3.48782758125992e-05,7.17729549052611e-05
-0.00120825774718867,0.00248498931437667,9.41139639514957e-06,8.84022997695947e-05
-0.00125947006103218,0.00249526515574844,-3.42921427532711e-05,0.000103012809994908
-0.00132642992296397,0.00249390616976656,-9.95261513700994e-05,0.000102534437227272
-0.00139400967323838,0.00248564496550828,-0.000169261047255508,9.06904815822827e-05
-0.00145365008435548,0.00247583404039347,-0.000225949257913373,8.11153948149096e-05
-0.00149815091479724,0.00246603503620833,-0.000266353515510551,7.44260261885583e-05
-0.00152751216456367,0.00244961991605877,-0.000292985394263953,5.651251088768e-05
-0.0015335679968338,0.00241482272236483,-0.000301140497791999,2.01004376289848e-05
-0.00151808270919816,0.00236774697111529,-0.000282446831911733,-2.48745709311331e-05
-0.00147759923205371,0.00232830061485175,-0.000235457579096828,-6.51149320203874e-05
-0.00140390404486084,0.0022969008861125,-0.000165323010172299,-9.58640889128e-05
-0.00131798990476071,0.00227960361716769,-7.696116819332e-05,-0.000113578545563737
-0.00122438676502626,0.00228512300760287,2.39655201314507e-05,-0.000108918074530452
-0.00111781365381561,0.00231353058299605,0.000125135019717751,-7.83915639170854e-05
-0.0010380983971416,0.00235627903677696,0.00020972302587031,-3.69719439853529e-05
-0.000987720548374685,0.00238593830978503,0.000265670471796007,-7.29829624361761e-06
-0.000958657321849902,0.00239536776515053,0.000289694683760012,2.77599817366306e-06
-0.000968241749301061,0.0023961426255788,0.000283613706811478,3.0932103723868e-06
-0.0010053992870688,0.0023953439232912,0.000252132259297093,2.6559528764453e-06
-0.00104978090821391,0.00239111199325991,0.000205167552523723,-1.46774711405571e-06
-0.00109798914778168,0.00237928643103161,0.000157231529737073,-1.38355169111839e-05
-0.00113816268075482,0.00236401572012995,0.000120060824145372,-2.84777206768205e-05
-0.00116606957710204,0.00235879435293641,9.55011243835857e-05,-3.40578165253746e-05
-0.00118227012051762,0.00236598267352478,7.62907418445163e-05,-2.68787009954484e-05
-0.00120483644037464,0.00237907185429763,5.34697080729158e-05,-1.27302152816134e-05
-0.00124106414562846,0.00239565386746251,2.35922961221955e-05,1.59268126340648e-06
-0.00127007968843458,0.00240553631815531,-9.40901567246629e-06,1.29486607900284e-05
-0.00130001314282496,0.00241112723416848,-3.91473093115877e-05,1.95682261919682e-05
-0.00132851608565546,0.00241349949917194,-6.54004132870771e-05,1.99794075448068e-05
-0.00135905750745878,0.00240844502499372,-9.75423356971593e-05,1.47200147916374e-05
-0.00140792139815816,0.00239729895575636,-0.000144882498921284,4.90195060684383e-06
-0.00146145829328646,0.00238045468213884,-0.000200705643938944,-1.11570028578388e-05
-0.00150097617512799,0.00235894932502206,-0.00024083812144019,-3.52847157449024e-05
-0.00150859364918433,0.00233201994490742,-0.000245624919759528,-6.21362368061993e-05
-0.00148059138539978,0.00231256498769313,-0.000221821721387775,-7.88185982619605e-05
-0.00144981154500315,0.00231795324790199,-0.000192797961185141,-7.47554392218714e-05
-0.00142482527642401,0.00234467997221231,-0.000164924984184904,-5.01584837478438e-05
-0.00137438782300877,0.00237970366356991,-0.000116833178152438,-1.38700753711533e-05
-0.00128523119003959,0.00241523995490312,-3.31516597845495e-05,2.36721399430448e-05
-0.00119401223623826,0.00244678273479836,6.04343127470633e-05,5.31797611359567e-05
-0.00114159590849852,0.00246118321783443,0.000114054166009791,6.65423821661843e-05
-0.00114102370387457,0.0024539114507384,0.000106256724313783,6.02239202444627e-05
-0.00118316419024254,0.00243141665645937,6.41196162539439e-05,3.96763260850551e-05
-0.00122271783487307,0.00241065039698186,2.73895673952642e-05,1.73663122609874e-05
-0.001234912945921,0.00240099444395271,9.79314744468235e-06,4.55636492825535e-06
-0.00123428113664872,0.00239629759766445,5.29906063901351e-06,4.86214896712811e-06
-0.00122740276023166,0.00240683569948886,1.4291952332407e-05,1.45379008559366e-05
-0.00119825608719922,0.00242222561968718,4.14334707768132e-05,2.68283776623385e-05
-0.00116201646101573,0.00242931857283822,7.37914769683792e-05,3.58383079813977e-05
-0.00114700801056671,0.00243051066580478,8.45596933803854e-05,3.83050061113852e-05
-0.00116748816773225,0.0024268986241161,6.37807468892787e-05,3.37651432497843e-05
-0.00120277411954249,0.00241823210824919,2.94311600855208e-05,2.40348094353967e-05
-0.00122333772321568,0.00240570321117063,1.08981797892258e-06,1.26986436847279e-05
-0.00124614246166602,0.00239605917907114,-2.40991280482309e-05,4.10670552593722e-06
-0.00128389604591704,0.0023942710396213,-5.99237542489948e-05,8.80713046527065e-07
-0.00132668026248695,0.00239447369542561,-0.000106361506819193,1.32284741802303e-06
-0.00136353977701305,0.00239179148625085,-0.000148769885661072,2.0003245325766e-07
-0.00139130362220428,0.00238612904465968,-0.000176114233003191,-6.57077149080801e-06
-0.00139898070090894,0.00237475647775867,-0.000187207829749486,-1.77892918197925e-05
-0.0013926506872565,0.00236336006899834,-0.000180148949030796,-2.77195394925319e-05
-0.00135482557742748,0.00236061825517525,-0.000148312506486987,-3.09978765673364e-05
-0.00129636533834728,0.00236539854797116,-9.16666192924971e-05,-2.73783516885043e-05
-0.00122909553224418,0.00236744894787365,-2.42727839186825e-05,-2.22823099572361e-05
-0.0011679888467782,0.00236901058965984,3.61901484813098e-05,-2.17487342288551e-05
-0.00111434466328291,0.00236639990606307,8.36378930397536e-05,-2.53291167153785e-05
-0.00107394463264612,0.00236498131543287,0.000123470882920384,-2.49597259576479e-05
-0.00104019648076275,0.00237569823120226,0.000158877457680501,-1.35563289571603e-05
-0.00101208692861121,0.00239588036512615,0.000183084164112375,5.64555479137453e-06
-0.00100560194287312,0.00241141333648046,0.000187888489271579,2.19844505986829e-05
-0.00101461416570033,0.00241948380586408,0.000176855958844572,3.02505451683993e-05
-0.00102647549071762,0.00242406144285568,0.000165259763721829,3.59378769440982e-05
-0.00102777487205117,0.00243312134940155,0.000165374752906672,4.4725670804695e-05
-0.00101258760765717,0.0024402500653416,0.000174164648065127,5.15439097084901e-05
-0.00100986963569341,0.00243402734005614,0.000177544822207589,4.65949859824275e-05
-0.00102454430011179,0.00241761221990658,0.000164997093334453,3.07507499658755e-05
-0.00105192667555372,0.00240514292747634,0.000137064643086492,1.75772447704274e-05
-0.00108363634846427,0.00240421309496242,0.00010016498884643,1.78017560380592e-05
-0.00112504965812264,0.00241433396424854,5.98808907355159e-05,2.73942437810586e-05
-0.00116741664215426,0.00242018714071436,2.17190564361628e-05,3.48743745698406e-05
-0.00119276053862337,0.00242151036390724,-6.64725370719261e-06,3.56909087783258e-05
-0.00120230920328553,0.00241897120588846,-2.01782434298691e-05,3.30271787196476e-05
-0.0012086988215863,0.00241135373183213,-2.29596628512591e-05,2.66331125803351e-05
-0.0012132764585779,0.0023945809837926,-2.45160831509829e-05,9.53675297984898e-06
-0.00121240623071231,0.00236312165040503,-2.81098858221652e-05,-2.08152274594668e-05
-0.00121073730055912,0.00233044638219156,-2.73652683742553e-05,-5.42844473970728e-05
-0.00120563514266224,0.00230727209492159,-1.78994278460764e-05,-7.71246835341509e-05
-0.00119552619430579,0.00229614986754357,-8.37697684700921e-06,-8.69804839882255e-05
-0.00120033032896103,0.00229001058876578,-1.36303601050513e-05,-9.27627812839795e-05
-0.00122150190004718,0.00228444351461193,-3.68044113124553e-05,-0.000100288566677455
-0.00125234134509214,0.00227795852887383,-6.40972261899917e-05,-0.000104916422675687
-0.00127033002795756,0.00228059305432993,-7.93907083585533e-05,-0.000100462683459946
-0.00126476295380372,0.00229532732339664,-7.93129097540178e-05,-8.88400006813765e-05
-0.00125870712153358,0.00230715288562494,-7.05849725355714e-05,-7.57032351115538e-05
-0.00124992139637002,0.0023197890710705,-5.77231259890455e-05,-6.06602389631046e-05
-0.00122965581593846,0.00234493031173529,-4.05158132432487e-05,-3.8255334455222e-05
-0.00121169097493237,0.00237504258007065,-2.2358957367352e-05,-7.58775562731858e-06
-0.00120551593336558,0.00240416541124376,-1.35807868252067e-05,2.43650120449753e-05
-0.00121533877941005,0.00243226304246563,-2.35015119495325e-05,4.91285674955765e-05
-0.00124394901060754,0.00244464888838821,-5.23706620918424e-05,6.27036498232792e-05
-0.00128524311096925,0.00244579329763611,-9.22842778941772e-05,6.60737490370873e-05
-0.00132586963926969,0.00244627013482273,-0.000132740777235211,6.43012750884101e-05
-0.00135719784243094,0.00244723573012565,-0.000164466401820173,6.46114310370661e-05
-0.00137759455308882,0.00244966759977744,-0.000182019442631749,7.02033638714576e-05
-0.001379299246031,0.00245643868782751,-0.000185662643689455,7.54135502748986e-05
-0.00137398251140013,0.00245393529259773,-0.000179583123075154,7.17172264150564e-05
-0.00136415966535566,0.00243911757702336,-0.000167843082859957,5.88274369951407e-05
-0.00134851940563437,0.00242530121954091,-0.00015334696850703,4.44498428961175e-05
-0.00133503683418255,0.00241342797359395,-0.000138399013802395,3.2647991537377e-05
-0.00131640442111519,0.00240052952769575,-0.000121314285518282,1.96484112245323e-05
-0.00129160888741069,0.00238500847727111,-9.35799429128524e-05,3.69424167282298e-06
-0.00124480731754347,0.00237182392906093,-4.70884565302665e-05,-8.64986175509767e-06
-0.00117983825086583,0.00236885561757419,1.47957439844422e-05,-1.1294575307253e-05
-0.00112061507228703,0.00237388624989308,7.94321546429681e-05,-7.41708457761197e-06
-0.00106074816350628,0.00237885727756365,0.000138372282512728,-2.85603565634457e-06
-0.00100417143131324,0.00238323225875093,0.000190354911870388,3.96977942744635e-06
-0.000971078930561479,0.0023983956812856,0.000229757295682918,1.71613192618244e-05
-0.000957012233556046,0.00241314187128197,0.000244176504905031,3.16683882417867e-05
-0.000965166149447331,0.00241662278274433,0.000230822200331505,3.61401936757794e-05
-0.000993907510871143,0.00240825429011907,0.000205707092382692,2.72724760255025e-05
-0.00101650959351716,0.00239354386291169,0.000186580387688966,1.26902112696924e-05
-0.00102677351395926,0.0023790122496493,0.000173074809841273,-1.65040162457424e-06
-0.00104577547584626,0.00236394419455196,0.000152763873719414,-1.8407021676855e-05
-0.00108339792987096,0.00234063877705567,0.000119576663585288,-3.99988973855981e-05
-0.00112907893234962,0.00231949104782886,7.5124183991738e-05,-6.05182177068746e-05
-0.00118162639031568,0.00231089605753994,1.98293085111229e-05,-7.19718593783907e-05
-0.00124121911771411,0.00230849995067715,-4.05924285554913e-05,-7.33955156697174e-05
