BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00164544592174565,-0.000799870538703831,2.34709673409262e-05,1.60278157096375e-06
-0.00164444456365374,-0.00079668765048311,2.53418879931163e-05,4.91033776468975e-06
-0.00164690027516486,-0.000796186971437154,2.24701819707234e-05,4.49910235714369e-06
-0.0016520858795694,-0.000798928785260247,1.66191354371618e-05,2.25491849258869e-06
-0.00165942917224343,-0.000800895738655075,1.02023135206042e-05,1.25300390108074e-06
-0.00166571150217721,-0.000799453306165535,4.74470303466661e-06,2.15821622321063e-06
-0.00166823873926632,-0.000798904943400916,1.03804502795989e-06,2.89446181476132e-06
-0.00167011032522382,-0.000800454664257447,-6.55693580760134e-07,1.55876649479918e-06
-0.00167217264605598,-0.000803852129212149,-1.48634470669387e-06,-1.9225768007072e-06
-0.00167551050636235,-0.000810253668442587,-4.36660796427752e-06,-7.18800241032694e-06
-0.00168116102702385,-0.000816810179758679,-1.16821350430004e-05,-1.43722933484971e-05
-0.00169285545902583,-0.000824248839870026,-2.19560828384662e-05,-2.24996318644666e-05
-0.00170241604461766,-0.000832355072042648,-3.00785276597577e-05,-2.8733432187755e-05
-0.00170290480273395,-0.000834524681241791,-3.21303042438423e-05,-3.09279528099202e-05
-0.00170062790516781,-0.000832045127871342,-2.92101412262275e-05,-2.97818733648768e-05
-0.00169774304018873,-0.000830495407014811,-2.52261239959597e-05,-2.70422451245589e-05
-0.001694703203124,-0.000827229072286431,-2.19568337886093e-05,-2.3020468760092e-05
-0.00169073353354535,-0.000821459342328271,-1.83977667453022e-05,-1.77688369721617e-05
-0.00168721685929399,-0.000817072440211322,-1.43086136843952e-05,-1.32747495791022e-05
-0.00168515453846184,-0.000815939951893088,-1.14119364741639e-05,-1.17929844707852e-05
-0.00168452272918956,-0.000817203570437644,-1.04513928877115e-05,-1.24932190141607e-05
-0.00168334255715266,-0.000817465830890288,-9.69641729935291e-06,-1.22111502859919e-05
-0.00168181667815546,-0.000813508082241302,-7.59581654393048e-06,-9.38624150455588e-06
-0.00168030272008793,-0.000810766268418209,-4.82882016523233e-06,-5.11216531170562e-06
-0.00167746553882751,-0.000806665468613235,-2.61260768385559e-06,-6.02351938120196e-07
-0.00167629728772028,-0.000801467943279024,-1.14690467280391e-06,3.84427583057089e-06
-0.00167641649701694,-0.000799441385235869,-7.82736414894077e-07,7.27046500923046e-06
-0.00167810926902945,-0.000798296975987969,-1.84152473346821e-06,8.21211294988523e-06
-0.00167813311088879,-0.000799453306165535,-1.44691572408768e-06,7.29652260773354e-06
-0.00166910896713191,-0.000800359296820122,6.00337158562392e-06,7.45817598541628e-06
-0.00165588865613274,-0.000797617482997029,2.15408902371553e-05,1.04209198486427e-05
-0.00164046297314542,-0.000792884873919777,3.71383040748899e-05,1.46128258218755e-05
-0.00163271436886277,-0.000791692780953215,4.2998753512065e-05,1.74738183350431e-05
-0.00163909206623388,-0.000791382836781909,3.84378958743819e-05,1.82676400001844e-05
-0.00164626846589258,-0.000791537808867562,3.13116180107801e-05,1.78055386208961e-05
-0.00164999971687792,-0.000792908715779109,2.71646594057983e-05,1.70347836217726e-05
-0.00165328989346563,-0.000794398831987311,2.37899183027962e-05,1.68572971581874e-05
-0.00165996561407838,-0.000793683576207374,1.72924308474724e-05,1.77764498894861e-05
-0.00166897783690559,-0.000792944478568106,8.59509827338988e-06,1.86754962620886e-05
-0.001675737004026,-0.000795126008696914,1.31441112652549e-06,1.74724816812236e-05
-0.00168043385031425,-0.000798726129455932,-3.36835655345779e-06,1.42040623545034e-05
-0.00168313990134835,-0.00080215935719963,-6.61796216186308e-06,1.20827069093545e-05
-0.00168590555703077,-0.000799942064281825,-8.8121197193246e-06,1.41594098951494e-05
-0.00168588171517144,-0.000794613408721292,-9.30222362305739e-06,2.0079654834658e-05
-0.00168385515712828,-0.000788283395068848,-8.18016659222025e-06,2.73063471461736e-05
-0.0016821504641861,-0.000782811688352328,-6.23098470821291e-06,3.40818974423411e-05
-0.00167974243639364,-0.000776839302589852,-4.03834905161318e-06,3.94298094544867e-05
-0.00167777548299882,-0.000775885628216602,-2.62827249984323e-06,4.14551794455443e-05
-0.00167809734809979,-0.000779950665232579,-3.82668034883883e-06,3.81685886569335e-05
-0.00168263922230239,-0.000788855599692798,-8.40569064362485e-06,3.01917267245503e-05
-0.00168855200341654,-0.000798118162042985,-1.47987818716675e-05,2.10399472597114e-05
-0.00169419060314838,-0.000804603147781083,-2.08078563828817e-05,1.43172190739179e-05
-0.00169743309601743,-0.00080964570102964,-2.53675939586494e-05,1.13645539240362e-05
-0.00169947157499025,-0.000809907961482284,-2.76315897447408e-05,1.12172290595444e-05
-0.0016981006680787,-0.000809216547561678,-2.630094320197e-05,1.14424898417118e-05
-0.00169235477997987,-0.000812506724149389,-2.18847144030244e-05,9.01182884032568e-06
-0.00168806324530025,-0.000820767928407665,-1.81853033592917e-05,1.9287794358417e-06
-0.00168778906391794,-0.000831365634880402,-1.91303993384934e-05,-9.09159794298273e-06
-0.00169422636593737,-0.000843894531958969,-2.4605938261674e-05,-2.10121875577318e-05
-0.001698446375039,-0.000853371671043138,-3.09732456712486e-05,-3.08493524972222e-05
-0.00170096169119845,-0.000860953382310473,-3.47737601969044e-05,-3.73606922834273e-05
-0.00170129547722909,-0.000864613107717818,-3.43476881235308e-05,-4.06894141934697e-05
-0.00169534693332594,-0.000864470056561831,-2.93135003055028e-05,-4.14594237751785e-05
-0.00168489227800919,-0.000863969377515875,-2.12006289789773e-05,-4.06264468154286e-05
-0.00167845497598976,-0.000863254121735938,-1.40813419991489e-05,-3.9306169601506e-05
-0.00167504559010539,-0.000862014345050713,-1.1700234037894e-05,-3.79405395496658e-05
-0.00167557011101068,-0.000858664563814674,-1.32306601338444e-05,-3.60514654879467e-05
-0.00167509327382405,-0.000856745294138509,-1.34203741960801e-05,-3.35302231832336e-05
-0.00166795263695435,-0.000855064443055656,-7.3318331708602e-06,-3.17900763634268e-05
-0.00165466080037718,-0.000855743936046596,5.89729862875707e-06,-3.25217659253482e-05
-0.00163621912218446,-0.000856351903459543,2.32356799847777e-05,-3.5015737108671e-05
-0.001618659592787,-0.000857567838285436,3.98984287149377e-05,-3.57541485392247e-05
-0.0016065240863874,-0.000853967717526419,5.16592412253023e-05,-3.16877305591052e-05
-0.0016004205703986,-0.000843870690099638,5.69728600388477e-05,-2.36174502853821e-05
-0.00159999141693064,-0.000835335304459053,5.71299937248274e-05,-1.53294690238753e-05
-0.00160254249587908,-0.000828945686158281,5.35187086429571e-05,-9.40375202068288e-06
-0.00160963544903013,-0.000823867370120726,4.5762281288955e-05,-5.03859657440806e-06
-0.0016213656438211,-0.000818872500590831,3.4187763523772e-05,-4.34244724775475e-07
-0.00163230905725414,-0.000812554407868052,2.26179055123397e-05,3.94666750996621e-06
-0.0016380787872123,-0.000810051012638272,1.55150050586438e-05,5.74940283101887e-06
-0.00164142856844834,-0.000812780905531699,1.25911187487015e-05,3.90695252635885e-06
-0.00164448032644274,-0.000813317347366652,9.47304311384657e-06,3.64079563876923e-07
-0.0016486884146147,-0.000814104128724583,4.13116325313797e-06,-1.31939861476567e-06
-0.00165333757718429,-0.000811290789323496,-6.63139741259697e-07,1.47325856964069e-06
-0.00165530453057912,-0.000803291845517864,-2.51489565039817e-06,8.66205435644971e-06
-0.00165677080492799,-0.000792038487913518,-3.88348541766928e-06,1.71889629089769e-05
-0.00166088352566263,-0.000786411809111345,-8.94481215354498e-06,2.28190893185201e-05
-0.00166947851595154,-0.000784719037098827,-1.76251941836696e-05,2.35132074190742e-05
-0.00167783508764715,-0.000785911130065389,-2.49033923276697e-05,2.11784606030228e-05
-0.00167738209231985,-0.000786089944010373,-2.53937596799337e-05,1.92821996879278e-05
-0.00166952619967021,-0.000785267399863446,-1.76571669630561e-05,1.89825388922303e-05
-0.00165761719093425,-0.000785815762628064,-5.20599453296125e-06,1.86472495055423e-05
-0.00164712677282851,-0.000785350846371105,5.6870767898853e-06,1.66815007257889e-05
-0.00164200077307229,-0.000787854241600885,1.03920942171381e-05,1.30314465902832e-05
-0.00164343128463216,-0.000793027925075765,9.27765407785965e-06,7.86282248922276e-06
-0.00164704332632085,-0.000798296975987969,6.00576579141832e-06,9.39458580472654e-07
-0.00165117988891482,-0.00080482964544473,2.65629372539031e-06,-6.71207625751872e-06
-0.00165470848409584,-0.000809681463818637,-1.26061393680518e-06,-1.22850719694948e-05
-0.00165870199553382,-0.000810146380075597,-4.74687375705771e-06,-1.37759853756685e-05
-0.0016585708653075,-0.000807964849946788,-4.02258389495794e-06,-1.19716069745332e-05
-0.00165315876323931,-0.000803184557150874,2.23897411424972e-06,-8.64739314192274e-06
-0.00164572010312796,-0.00079753403648937,9.26753271493033e-06,-4.00414653915739e-06
-0.00164453993109107,-0.000791752385601543,1.13376920419607e-05,2.48287700942269e-06
-0.00164771089838212,-0.000783073948804971,8.86387619506785e-06,9.56377999492327e-06
-0.00165071497265786,-0.00077651743748888,6.55524739928003e-06,1.45536107367136e-05
-0.00165172825167944,-0.000776529358418546,5.44625191860332e-06,1.61075581184124e-05
-0.00165691385608398,-0.000776231335176905,1.29287677139724e-06,1.52086040331044e-05
-0.00166701088351076,-0.000776541279348211,-8.12600127018818e-06,1.34635539575134e-05
-0.00167728672488253,-0.00077872280947702,-1.78397600153951e-05,1.17981931925589e-05
-0.0016802788782286,-0.000780391739630207,-2.01919302193383e-05,1.08349944677577e-05
-0.00167300711113257,-0.000778865860633007,-1.28153726068658e-05,1.10470676380412e-05
-0.00166224251164451,-0.000777030037464502,-3.59204955793469e-07,1.20549201897226e-05
-0.00165133486100047,-0.000778305576938723,1.06372199698387e-05,1.28214571443932e-05
-0.00164531479151933,-0.000777411507213801,1.70373128113453e-05,1.29504811635253e-05
-0.0016438008334518,-0.00077651743748888,1.97724885716804e-05,1.2969064825834e-05
-0.00164322862882785,-0.000777483032791795,2.06342072088751e-05,1.31871773700236e-05
-0.00164577970777629,-0.000777912186259758,1.91904531001676e-05,1.32836390983205e-05
-0.00165197859120241,-0.000778138683923404,1.32987143265978e-05,1.31396971346189e-05
-0.00166310081858044,-0.000777864502541095,2.53587752054264e-06,1.2787256361926e-05
-0.00167734632953085,-0.000781476544229778,-1.0239747477545e-05,1.11552854935476e-05
-0.00168920765454815,-0.00078620915330703,-2.18052590185679e-05,6.43392590307035e-06
-0.00169950733777924,-0.000794160413393999,-3.17755486619855e-05,-1.20312138261157e-06
-0.00170948515590937,-0.000801551389786684,-4.10292093952553e-05,-8.32745068023618e-06
-0.00171749602064467,-0.000806236315145273,-4.79467927894821e-05,-1.10683453332637e-05
-0.00171890269034521,-0.000803673315267164,-4.90315180490589e-05,-8.75680615098558e-06
-0.00171365748129234,-0.000799405622446872,-4.34704373233917e-05,-3.92763863037085e-06
-0.00170546780261205,-0.000796628045834782,-3.45159590419195e-05,4.6208232041736e-07
-0.00169719467742411,-0.00079494719475193,-2.56132060377574e-05,2.62408678281579e-06
-0.0016900898033434,-0.000796175050507489,-1.74408057436824e-05,1.7691774117511e-06
-0.00168162594328081,-0.000801014947951731,-9.64824006247912e-06,-1.46223621620366e-06
-0.00167586813425232,-0.000804495859414092,-2.93601100108454e-06,-4.30598898062176e-06
-0.00167201767397032,-0.000804460096625095,2.43563014809461e-06,-3.66690624628616e-06
-0.00166563997659921,-0.000801456022349359,8.28417442814329e-06,4.55719096403719e-07
-0.00165745029791893,-0.000798678445737269,1.63312061104498e-05,4.63431231326008e-06
-0.00165029774011956,-0.000797438669052045,2.5248007347748e-05,5.9820412271664e-06
-0.00164419422413076,-0.000799322175939213,3.1683366990979e-05,5.313250788355e-06
-0.00164128551729235,-0.000800454664257447,3.36969161295719e-05,5.36021030005686e-06
-0.00164451608923173,-0.000799858617774166,3.1882837257579e-05,6.97114681573189e-06
-0.00164880762391136,-0.000798237371339641,2.79781139180949e-05,8.54294612630637e-06
-0.00165276537256034,-0.000799822854985169,2.39185177288631e-05,8.60415079610035e-06
-0.00165588865613274,-0.000802326250214949,2.1502716729826e-05,7.35027490701806e-06
-0.00165582905148441,-0.000803911733860477,2.11372456469306e-05,5.64457948440436e-06
-0.00165712843281796,-0.000806415129090257,2.10973053834378e-05,3.8525868687493e-06
-0.00165865431181516,-0.000810349035879912,1.94785514512898e-05,1.94919878315105e-06
-0.00166119346983394,-0.000812447119501061,1.66572454600283e-05,-2.5061086084612e-07
-0.00166399488830536,-0.000815534640284457,1.44438527474696e-05,-3.31936164307075e-06
-0.00166611681378584,-0.000821936179514896,1.30745459411959e-05,-7.87849612354963e-06
-0.00166797647881368,-0.000828290035026672,1.06052371326489e-05,-1.37123367219371e-05
-0.00167334089716321,-0.000834143211492491,5.37485210053793e-06,-1.98104856302736e-05
-0.0016818047572258,-0.000840580513511927,-2.19662326637991e-06,-2.53656664279645e-05
-0.00168937454756347,-0.00084631448068109,-1.02076951327467e-05,-3.0006762926679e-05
-0.00169564495656758,-0.000849449685183149,-1.63113254254888e-05,-3.30888092455358e-05
-0.00169780264483706,-0.000850260308400411,-1.83050654194932e-05,-3.38969310264816e-05
-0.00169506083101397,-0.000850081494455427,-1.57060365643368e-05,-3.2974507878931e-05
-0.00169198523116024,-0.000850355675837736,-1.16527899369921e-05,-3.22243415327166e-05
-0.00169039974751471,-0.00085023646654108,-1.16922691871422e-05,-3.30048704241756e-05
-0.00169880400292897,-0.000852894833856513,-1.88652526024212e-05,-3.48364739549319e-05
-0.00171026001633763,-0.000855076363985322,-2.99043544972435e-05,-3.65089576456728e-05
-0.00171588669513981,-0.000855732015116931,-3.72468331503289e-05,-3.7539147239844e-05
-0.00171540985795318,-0.000856673768560515,-3.54994942767353e-05,-3.76739421095411e-05
-0.00170602808630634,-0.000854241898908728,-2.61772165547278e-05,-3.57870820850584e-05
-0.00169537077518527,-0.000849151661941508,-1.59668341131096e-05,-3.06002039946494e-05
-0.00168867121271319,-0.000842011025071801,-9.94799411006495e-06,-2.2394234186039e-05
-0.0016863823942174,-0.000831794788348364,-6.64694172535346e-06,-1.30320362287781e-05
-0.00168029079915826,-0.000822401095771855,-5.76434151015597e-07,-4.18067419276538e-06
-0.00166729698582274,-0.000815522719354792,1.04402006930228e-05,3.88036263139186e-06
-0.00165714035374763,-0.00080771451042381,2.21627415108379e-05,1.17250862799659e-05
-0.00165027389826023,-0.000798249292269307,2.89028172047233e-05,1.96691299216071e-05
-0.00164839039137306,-0.000791525887937897,2.95931249398249e-05,2.72828238217963e-05
-0.00165052423778321,-0.000785124348707458,2.70850427147397e-05,3.36879806105906e-05
-0.00165542373987578,-0.000780677841942182,2.33663785210109e-05,3.83945549806573e-05
-0.00165908346528312,-0.00077545647474864,1.87203894192636e-05,4.19587669400248e-05
-0.00166188488375454,-0.000772905395800197,1.47749325424853e-05,4.53330171276464e-05
-0.00166304121393211,-0.000770592735445066,1.43580472899222e-05,4.82127005381726e-05
-0.00165981064199273,-0.000769245670392851,1.73990844656133e-05,4.87238799428946e-05
-0.00165634165146003,-0.000771093414491022,2.01633318150153e-05,4.55784037949274e-05
-0.00165570984218775,-0.000778126762993739,1.98744335675215e-05,4.0101706698758e-05
-0.00165867815367449,-0.000782811688352328,1.72718046687136e-05,3.51168245633622e-05
-0.00166300545114311,-0.000784897851043811,1.32035401100475e-05,3.19380459959486e-05
-0.00166857252529696,-0.000787127064891283,5.96713130841966e-06,2.94282093168597e-05
-0.00167943249222234,-0.000791275548414919,-5.36501393896543e-06,2.60726201985896e-05
-0.00169246206834686,-0.000795567083094542,-1.74977869885636e-05,2.19511438530255e-05
-0.00170017490984052,-0.00079734330161472,-2.58974447109446e-05,1.81696629837798e-05
-0.00170211802137601,-0.000801253366545043,-2.97466837016765e-05,1.50595436097479e-05
-0.00170425186778616,-0.000805556822154332,-3.13982240785857e-05,1.17881735591962e-05
-0.00170605192816567,-0.000807738352283141,-3.25166011918965e-05,7.81565359247406e-06
-0.00170495520263643,-0.00081136231490149,-3.3346487591297e-05,4.16668143259496e-06
-0.0017045856538168,-0.000813972998498261,-3.39624374974324e-05,2.49802654769181e-06
-0.00170497904449576,-0.000812852431109692,-3.3278775865425e-05,2.55009372566044e-06
-0.00169985304473955,-0.000814330626388229,-2.88934345490859e-05,1.3001856194139e-06
-0.00169098387306832,-0.000819373179636787,-2.15334992495496e-05,-3.98274324221318e-06
-0.00168612013376475,-0.000826919128115125,-1.72132303298816e-05,-1.18469605574845e-05
-0.00168966064987544,-0.000833022644103923,-1.97541817176901e-05,-1.75802024037943e-05
-0.00169154415676261,-0.000833892871969513,-2.29561103378542e-05,-1.89064655952121e-05
-0.00168384323619862,-0.000833845188250851,-1.71212350609976e-05,-1.90874636617856e-05
-0.00167151699492437,-0.000837349941572543,-3.39412130570036e-06,-2.27040509966291e-05
-0.00166108618146695,-0.000844728997035563,6.15584343762134e-06,-2.96878078919513e-05
-0.00166032324196835,-0.000849974206088436,5.03951872531707e-06,-3.58224737602402e-05
-0.00166513929755326,-0.000853014043153169,1.28267017751809e-06,-3.83984472042945e-05
-0.00165977487920373,-0.000852561047825876,5.40651266606029e-06,-3.8627455341586e-05
-0.0016479612379051,-0.000852763703630191,1.63267166019623e-05,-3.8456644997465e-05
