BCL,BCC,BCL_Filtered,BCC_Filtered
0.00173157463857976,0.00180629502572388,3.37810192541469e-05,-8.90277957242702e-06
0.00173258791760134,0.00181491385787212,3.5720552788692e-05,-4.0800503653825e-07
0.00173102627581515,0.00182676326195975,3.28178917781221e-05,8.37767438940024e-06
0.00172266970411955,0.00183750401958847,2.37950980392352e-05,1.89560575386965e-05
0.00170956860241703,0.00185339461883274,1.26017309464182e-05,3.43071448042512e-05
0.00170232067718033,0.00187733184560131,4.49336293214362e-06,5.45608581836212e-05
0.00169885168664763,0.00189704906326825,5.58863054567506e-08,7.48383318008155e-05
0.00169403563106272,0.00191167604396796,-3.93205337306609e-06,8.87786064470121e-05
0.00168886194758784,0.00192058097842818,-8.56392680885984e-06,9.36703946971593e-05
0.00168666849652937,0.00191767227158977,-1.14768441813286e-05,9.15932377673654e-05
0.0016866923383887,0.00191361915550346,-1.15414234435608e-05,8.64280194008192e-05
0.00168696651977101,0.00191018592775976,-1.08066010845732e-05,8.0802144300693e-05
0.00168691883605235,0.0019063235465481,-1.03053305446644e-05,7.55758057118246e-05
0.00169061432424869,0.00190228235139146,-7.51065290492191e-06,7.07541900042429e-05
0.00169670591930782,0.00189679872374527,-6.56288675767266e-07,6.54694535027394e-05
0.00170387039803686,0.00189123164959142,6.60937167644462e-06,5.68432669585967e-05
0.00170503864914409,0.00187603246426776,7.742829584406e-06,4.02695340407784e-05
0.00169647942164418,0.00184725534005495,-2.86395606154365e-07,1.30140740649477e-05
0.00168235311999042,0.00181486617415346,-1.47769772233322e-05,-2.14272062420928e-05
0.00166610489285617,0.00178534995230138,-3.03720335868953e-05,-5.35873897432609e-05
0.0016536475213556,0.00176371346495828,-4.2581637260765e-05,-7.42599022735574e-05
0.00164724598212516,0.00175694237690821,-4.92215137979719e-05,-8.09982120955877e-05
0.00164529094966,0.00176203261387543,-5.05060541546139e-05,-7.84539802081566e-05
0.00164775858210078,0.00176780234383359,-4.79010182191214e-05,-7.3149412034756e-05
0.00165355215391828,0.00177155743667826,-4.20240695602236e-05,-6.87189621724558e-05
0.00166316042322877,0.00177617083645885,-3.21120296769646e-05,-6.51539920290611e-05
0.00167666683653991,0.00178196440827634,-1.82116520362388e-05,-6.04600998801898e-05
0.00169194946837124,0.00178978453813699,-2.78574275089462e-06,-5.2457896378766e-05
0.00170595656072834,0.00180195580732559,1.12320222030764e-05,-4.03378807582259e-05
0.00171743641599634,0.00181813250888184,2.33468712803023e-05,-2.53087031273389e-05
0.00172951231774761,0.00183331977327584,3.51832855247578e-05,-9.22893722859738e-06
0.00174120674974959,0.00185062896315032,4.77228410663793e-05,7.25499325294034e-06
0.00175393830263247,0.00186791431116547,6.00213294366299e-05,2.39402749026765e-05
0.00176404725098892,0.00188137304075796,7.01997987596354e-05,3.84828839412142e-05
0.00176938782747911,0.00188962232408657,7.6435260312966e-05,4.67083923218592e-05
0.00176986466466574,0.00189108859843544,7.72275332508154e-05,4.67955230442667e-05
0.00176640759506271,0.0018850685289543,7.20135144034343e-05,4.18824874092483e-05
0.00175443898167843,0.00187996637105741,6.18047657702993e-05,3.72913243053939e-05
0.00174040804746199,0.00187895309203584,4.86023861947203e-05,3.61736249473987e-05
0.00172810564804707,0.00188230287327187,3.42480874272881e-05,3.87495784919643e-05
0.00171376476965933,0.00188702356141946,2.03011301883885e-05,4.40493558406428e-05
0.00170047293308216,0.00189144622632541,8.50965961923389e-06,5.05071038355069e-05
0.00169285545902583,0.00189877759806976,3.75388699741581e-07,5.61697168444137e-05
0.00169053087774103,0.00190389167689631,-3.83564799644178e-06,6.06103204727085e-05
0.00168762217090262,0.00190620433725144,-5.18413795547113e-06,6.57323249206959e-05
0.00168727646394232,0.00191272508577854,-5.34162982788993e-06,7.23055405409556e-05
0.00168762217090262,0.00191977035521092,-6.09030552380227e-06,7.6648308357732e-05
0.00168528566868816,0.00191397678339343,-8.91421114106766e-06,7.37936754229353e-05
0.00167955170151899,0.00190325986762404,-1.42947052064458e-05,6.34562766446934e-05
0.00167218456698564,0.00189049255195216,-2.162137697583e-05,4.91950037786848e-05
0.001664257148758,0.00187159787843215,-3.02336169275663e-05,3.15483001854535e-05
0.00165550718638344,0.00184692155402431,-4.00171013214579e-05,6.78521177585371e-06
0.00164486179619204,0.00181447278347449,-5.03791348890547e-05,-2.52520753193143e-05
0.00163562307570118,0.00178340684076588,-5.93525892970383e-05,-5.63093770895217e-05
0.00163173685263019,0.00176306973475633,-6.48211721836535e-05,-7.69547922273898e-05
0.00163021097363299,0.00175312767941521,-6.64920485188826e-05,-8.66522036405645e-05
0.00163145075031821,0.00174659500995845,-6.5901189278773e-05,-9.2726126732281e-05
0.00163222561074648,0.00173906098240977,-6.46723628642938e-05,-0.000100582652429966
0.00163471708504659,0.00173137198277545,-6.34050210703253e-05,-0.000109064931467166
0.00163767347560367,0.0017246962621627,-6.18013235727794e-05,-0.000114965600968576
0.00164009342432579,0.00172232399715924,-5.88228289266858e-05,-0.000117308063944318
0.00164630422868158,0.00172548304352063,-5.28231955720049e-05,-0.000115521960816524
0.00165820131648787,0.00173352967104493,-4.26371918233013e-05,-0.000107049063380562
0.00167224417163397,0.00175066004697442,-2.89792738886736e-05,-8.97224157500618e-05
0.00168732414766098,0.0017767788038718,-1.42788420371694e-05,-6.51511392710773e-05
0.00170013914705152,0.00180343400260413,-8.9730534943075e-07,-3.77845448962703e-05
0.00171381245337799,0.00183109055942837,1.02611036572376e-05,-1.14769143237889e-05
0.00172314654130617,0.00185399066531603,1.94805081588407e-05,1.17341188629613e-05
0.00172982226191892,0.00187379132949062,2.6990867790586e-05,3.05514234203529e-05
0.00173655758717999,0.00188800107765204,3.20495099188236e-05,4.38815198870979e-05
0.00173859606615281,0.0018949867424361,3.32784298240585e-05,5.1331564438573e-05
0.00173549662443975,0.00189878951899943,3.04270356370192e-05,5.35670156522406e-05
0.00173164616415776,0.00189847957482812,2.60039145450103e-05,5.25047282986284e-05
0.00173050175490986,0.0018968225656046,2.42140627472283e-05,5.12460454039358e-05
0.00173398266637222,0.00189961206314636,2.72678147919128e-05,5.25261507221743e-05
0.00173999081492369,0.00190429698850495,3.31001982836006e-05,5.623821434759e-05
0.00174498568445359,0.00190696727675004,3.761326847266e-05,5.91019211078201e-05
0.00174634467043547,0.00190639507212609,3.88438981523231e-05,5.73477397377367e-05
0.00174585591231918,0.00189902793759274,3.80473955259289e-05,4.92308576021649e-05
0.00174527178676556,0.00188589107310123,3.72261926819432e-05,3.53323859074914e-05
0.00174541483792155,0.00186927329714735,3.70926355360983e-05,1.84281817105332e-05
0.00174568901930386,0.00185508739084526,3.74634929741309e-05,3.40714789972495e-06
0.00174583207045985,0.00184692155402431,3.79878300697573e-05,-5.64977147879329e-06
0.00174667845646611,0.00184260617748536,3.77613611049621e-05,-1.0346521303024e-05
0.00174387703799468,0.00183570395920896,3.54574794909005e-05,-1.75486013620523e-05
0.00173819075454418,0.00182302009004474,3.07730823023943e-05,-3.12065298924466e-05
0.00173329125245161,0.00180839310934503,2.48696865930885e-05,-4.63386988254841e-05
0.0017266036109092,0.00179979811905611,1.8575261093876e-05,-5.45745756882161e-05
0.00171883116476722,0.00180134783991264,1.12389138238088e-05,-5.44100129699784e-05
0.0017094732349797,0.00180404197001707,2.65804921746803e-06,-5.17332703778672e-05
0.00170224915160234,0.00180463801650035,-4.86828844574565e-06,-5.05770053928477e-05
0.00169845829596867,0.00180784474658041,-8.52225023615464e-06,-4.84171351126523e-05
0.0016969920216198,0.0018150926718171,-8.9045113854679e-06,-4.19065423466378e-05
0.00169554958913026,0.00182260285750645,-9.69045895898078e-06,-3.21673167197234e-05
0.00169311771947847,0.00183546554061565,-1.2498563666552e-05,-2.12740165754703e-05
0.00169037590565538,0.00184891234927847,-1.42689236480945e-05,-7.62269980517695e-06
0.00169215212417556,0.00186560165081034,-1.16833213256913e-05,1.07542790001651e-05
0.00169686089139348,0.00188671361724815,-6.68133757249848e-06,3.07881741241002e-05
0.00169794569599305,0.00190197240722015,-4.6447400341721e-06,4.69892519004366e-05
0.00169525156588862,0.00191289197879386,-7.10953944926614e-06,5.82209195070612e-05
0.0016927600915885,0.00192164194116842,-9.2208113220185e-06,6.74564665972039e-05
0.00169405947292206,0.00192830574085151,-5.85637954449478e-06,7.54585747120521e-05
0.00170204649579802,0.00193263303832013,1.77913632777115e-06,7.93143665139816e-05
0.00170820961643515,0.00192919981057643,7.74555105010506e-06,7.75384366931371e-05
0.00170624266304032,0.00192290555971298,8.40777936609367e-06,7.22183617388139e-05
0.00170362005851388,0.0019154788205313,5.62253169446582e-06,6.50805936600368e-05
0.00170104513770611,0.00190429698850495,3.26896235863997e-06,5.56176791477853e-05
0.00169978151916155,0.00189248334720632,2.9686976962122e-06,4.48126388624366e-05
0.00169981728195055,0.00188397180342506,3.84926363458095e-06,3.67251361895449e-05
0.00169949541684958,0.00187809478509991,4.5812654785833e-06,3.36527498307671e-05
0.00169951925870891,0.00187700998050034,4.20690799478531e-06,3.2616061573511e-05
0.00169641981699585,0.00187230121328242,1.90586173433271e-06,2.93350803445504e-05
0.00169061432424869,0.00186383735321983,-2.54871816178891e-06,2.32896035639675e-05
0.0016848207524312,0.00185600530242952,-8.08405347736968e-06,1.63092585359252e-05
0.00168048153403291,0.00184727918191428,-1.28753933483321e-05,8.66071756231523e-06
0.00167633305050928,0.00183550130340465,-1.57903092951461e-05,-4.20227215203825e-07
0.00167411575759147,0.00182478438763525,-1.7141222508316e-05,-1.04545867424234e-05
0.0016734124227412,0.00181175481151073,-1.82911733193239e-05,-2.12983436566418e-05
0.00167082558100376,0.00179669867734305,-2.07624645576952e-05,-3.50383777608508e-05
0.0016650916138346,0.0017775775061594,-2.52502288007529e-05,-5.23379726003388e-05
0.00165976295827406,0.00175998221397294,-3.08668878421064e-05,-6.80696692225158e-05
0.00165547142359444,0.00175161372134767,-3.5441018531734e-05,-7.49406356720777e-05
0.00165306339580198,0.00175380717240615,-3.71219831934986e-05,-7.15813876049328e-05
0.00165387401901925,0.00175864706985039,-3.59399863124214e-05,-6.36056394440922e-05
0.00165756950721559,0.00176532279046314,-3.3670332042793e-05,-5.67255756915286e-05
0.00165776024209024,0.00176812420893456,-3.20791184478544e-05,-5.23035906134133e-05
0.00165867815367449,0.00176788579034125,-3.12484434772463e-05,-4.94666400931897e-05
0.0016620398558402,0.00176972161350975,-2.94485358971922e-05,-4.70898435971978e-05
0.00166606913006718,0.0017737628086664,-2.45832461934221e-05,-4.2537048656895e-05
0.00167430649246612,0.00178025971533416,-1.60304057787742e-05,-3.26793383742498e-05
0.00168620358027241,0.00179336081703668,-5.4519894408388e-06,-1.83919463313499e-05
0.00169634829141785,0.00180729638381579,4.05693806897923e-06,-4.88059023408467e-06
0.0017011166632841,0.00181386481606155,9.83039047576264e-06,4.47450545874603e-06
0.00170366774223255,0.00181933652277807,1.11636964201681e-05,1.14718256163819e-05
0.00170286903994495,0.00182554732713385,9.53932964162019e-06,1.8159126540729e-05
0.00170068750981614,0.00182915936882254,7.43508907180964e-06,2.21895343581151e-05
0.00170068750981614,0.00182546388062619,6.514878002452e-06,2.07163757618703e-05
0.00170072327260514,0.00181998025298001,6.72496339319838e-06,1.63132048369875e-05
0.0017030240120306,0.00181893121116943,7.33166135687347e-06,1.46727692982856e-05
0.00170457373288713,0.00182021867157332,8.76284867440469e-06,1.75264031812418e-05
0.00170873413734043,0.0018231392993414,1.26682282428817e-05,2.17592356804246e-05
0.00171692381602072,0.00182679902474874,1.96762237296506e-05,2.50056267128075e-05
0.00172555456909863,0.00182927857811919,2.77800518553252e-05,2.82117362356956e-05
0.00173259983853101,0.00183275948958155,3.38944700072955e-05,3.23179081864468e-05
0.00173567543838474,0.00183585893129462,3.68085100186606e-05,3.592341685049e-05
0.00173772583828722,0.0018379450939861,3.77754236245495e-05,3.74286137292865e-05
