BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00211639416911567,0.000696218055261258,-9.54570043030934e-06,-3.84552977613333e-05
-0.00211414111340887,0.000703549427005614,-1.05145245813744e-05,-3.09109604016914e-05
-0.00212132943399724,0.00071028475226669,-2.06021212867836e-05,-2.34376942243735e-05
-0.00214042676332156,0.000722742123767264,-3.95966469527966e-05,-1.38272515772758e-05
-0.00214936746057078,0.00074071888570302,-4.81373127450881e-05,3.5464515587541e-06
-0.00212963832197418,0.000761663959125516,-3.31760336577266e-05,2.70376748745422e-05
-0.00210148108610398,0.000782358693025034,-7.19446176526168e-06,4.54726727313027e-05
-0.00209161055634085,0.000789630460121063,3.80947664239273e-06,5.03728597056313e-05
-0.00210778725789709,0.000781881855838409,-1.35610245507251e-05,4.39615866647219e-05
-0.00214216721905274,0.000769150302955526,-5.24817385445521e-05,3.15998479132052e-05
-0.00218911184007596,0.0007531047316256,-0.000100793242028693,1.42804417046174e-05
-0.00224400772118614,0.000735938592907106,-0.000153909499144699,-5.72889410468741e-06
-0.00229653133729287,0.000720298333185812,-0.000210050752306128,-1.98165759582296e-05
-0.00234360708854241,0.000716888947301444,-0.000259303172707952,-2.21069858885104e-05
-0.002367186687421,0.000723576588843858,-0.000283964121219595,-1.80239809101634e-05
-0.00235217823697199,0.000728964849052718,-0.000269180498731704,-1.49475666500497e-05
-0.00229254974678455,0.00073293451863137,-0.000210532485005914,-9.01645507588717e-06
-0.00219258083060866,0.000748324438829687,-0.000114280089934287,8.4826099952943e-06
-0.00207533848734727,0.000779616879201941,2.70838150094166e-06,3.42936317005407e-05
-0.00196709644598344,0.000799572515462191,0.000112263620958841,5.4166746990363e-05
-0.00189210187745702,0.000803160715291543,0.000183244664695946,6.12896683824653e-05
-0.00187463771549688,0.000806725073261563,0.000200735812710252,6.34679797618658e-05
-0.00189628612376965,0.000816273737923726,0.000178096197106262,6.90516551748329e-05
-0.00192945015009941,0.000819551993581771,0.000144604942542903,7.45598198297515e-05
-0.00195394766056226,0.00081530814262081,0.00011952233409704,7.12779312351614e-05
-0.00197021972955583,0.000803446817603518,0.0001015567582624,5.79234725704142e-05
-0.00198897135191985,0.000787627743937239,8.2534557471732e-05,4.10406428525155e-05
-0.00200983297883469,0.000772690819066216,6.26390217747748e-05,2.61702407536432e-05
-0.00202404272699611,0.000758981749950752,4.7047726321748e-05,1.35208177093916e-05
-0.00203546297761577,0.0007462740389272,3.42612313688646e-05,9.99083574227307e-07
-0.00205512059063438,0.000735366388283157,1.72544440235909e-05,-1.21172774530974e-05
-0.0020743252083257,0.000722384495877295,-4.55552578504567e-06,-2.47114023437914e-05
-0.00209344637950935,0.000709760231361403,-2.23516360725958e-05,-3.55385504214472e-05
-0.00210064662102739,0.000700843375971518,-2.88444093754303e-05,-4.49242603363654e-05
-0.00209734452351001,0.000693416636789837,-2.67175454587575e-05,-5.39851893900257e-05
-0.00209549677941184,0.000685095827883233,-2.38921575341225e-05,-6.14347132002994e-05
-0.0020978690444153,0.000682961981473087,-2.4670882980089e-05,-6.29553375354158e-05
-0.00210073006753505,0.000688958209094894,-2.78989702242097e-05,-5.58720989613096e-05
-0.0021024109186179,0.000703799766528592,-2.98187184017141e-05,-4.26953741884561e-05
-0.00210062277916806,0.000719749970421193,-2.55334199100474e-05,-2.73833004367505e-05
-0.00208632958449898,0.000734257741824254,-1.09159822192328e-05,-1.04330970157176e-05
-0.00206350100418931,0.000751805350292048,1.28591369124258e-05,8.43512371367602e-06
-0.00203801405656422,0.000771689460974303,3.81775934338775e-05,2.51301499934009e-05
-0.00202136051782134,0.000780856655887166,5.75434173833921e-05,3.41118192767556e-05
-0.00201050055089596,0.000777173088620489,6.98075902800027e-05,3.48933258461597e-05
-0.00200306189078461,0.000772309349316916,7.66342773013323e-05,2.96519160491383e-05
-0.0020069838766446,0.000763440177645694,7.47851850858337e-05,1.60785800649225e-05
-0.00202639115014023,0.000734627290643888,5.78064875254776e-05,-8.92800209474091e-06
-0.00205810082305079,0.000703334850271633,2.68925934933807e-05,-3.78804985775066e-05
-0.00208880913786943,0.000688815157938907,-4.98232694016158e-06,-5.48066715973703e-05
-0.00211441529479118,0.000691223185731362,-2.40284607619835e-05,-5.3026213553873e-05
-0.00211646569469367,0.000700092357402584,-2.86070258418626e-05,-4.27529716271275e-05
-0.0021157265970544,0.000705730957134423,-2.71344093404713e-05,-3.53289447291476e-05
-0.00211880219690813,0.000714039845111361,-2.42814958896386e-05,-2.74025341276774e-05
-0.00210804951834974,0.000735116048760179,-1.47547429378223e-05,-8.74657930632496e-06
-0.00208445799854147,0.000761842773070501,7.5732730265579e-06,1.98810447411889e-05
-0.00205839884629243,0.000785696553331408,3.93312652880953e-05,4.64316063376269e-05
-0.00202918064768199,0.00080398325943847,7.05080187075662e-05,6.23411785575342e-05
-0.00200190556060705,0.000810635138191887,9.45157091133336e-05,6.79938826092186e-05
-0.00198929321702082,0.000805032301249045,0.000110399082114059,6.4620320331936e-05
-0.00198695671480636,0.000791358994922578,0.000116867298262345,5.13207630923903e-05
-0.00199253570988987,0.0007721066935126,0.000110641426052731,3.22842755119252e-05
-0.00200984489976435,0.000759708926660354,9.20537857838789e-05,1.74595756849643e-05
-0.00203866970769582,0.00075212721539302,6.71273621216258e-05,1.12535616403314e-05
-0.00206598055755976,0.000745785280810909,4.14586656474566e-05,7.47945442133312e-06
-0.00209270728187008,0.000740444704320711,1.53746270094131e-05,3.60958904616372e-07
-0.00211862338296314,0.000736427351023397,-1.29387352110052e-05,-6.02955067736403e-06
-0.00215340865572743,0.00073475842087021,-4.29371790499052e-05,-5.54584533395392e-06
-0.00218378318451543,0.000735831304540116,-7.24481933437891e-05,-1.47252646466042e-06
-0.00220980657397548,0.000739514871806793,-9.9907436254652e-05,-2.16383268993291e-06
-0.00223572267506854,0.000733208700013679,-0.000124604038987594,-8.72993032332074e-06
-0.00226089967852233,0.000723373933039542,-0.000148605445580364,-1.59740654429437e-05
-0.00229247822120656,0.000714755100891298,-0.000179146183007328,-2.3811712403044e-05
-0.00233565582845544,0.000704693836253514,-0.000222028206136372,-3.73301026694522e-05
-0.00238105072862212,0.000687968771932648,-0.000268110131538122,-5.36733502064751e-05
-0.00240547671350698,0.00068004135370501,-0.000292523669700759,-5.91217156196922e-05
-0.00239105238861158,0.000694644492545396,-0.000274691870588007,-4.54587774356051e-05
-0.00233184113096244,0.000719308896023565,-0.000217029193102101,-2.2743905898724e-05
-0.00225341333469232,0.000732433839585414,-0.000139851139356026,-8.70790849587138e-06
-0.00217645181277107,0.000731337114056177,-6.30694185661676e-05,-9.11708176295042e-06
-0.00211812270391719,0.000725281281786041,9.08679673915313e-07,-1.50906355069973e-05
-0.00207062972012935,0.000725519700379354,4.35075522686546e-05,-1.70286508097956e-05
-0.00205008995831549,0.000727176709602875,6.26124261238108e-05,-1.3959146105393e-05
-0.00204768193052303,0.000730562253627911,6.88905621553246e-05,-1.00261667889452e-05
-0.00203900349372646,0.000733518644184985,7.8091647410156e-05,-9.04984061439237e-06
-0.00202101481086104,0.0007268906072909,9.36391318932269e-05,-1.38529396238499e-05
-0.00200853359750113,0.000717020077527766,0.000104272790782016,-2.47336297728433e-05
-0.00201604378319048,0.000706994575678979,0.000100368902130277,-3.59870306176438e-05
-0.00203366291723626,0.000701081794564831,8.41463431728658e-05,-3.91117744637364e-05
-0.00205092442339208,0.000708794636058488,6.19882196817653e-05,-3.32010441929869e-05
-0.00207644713380618,0.000714874310187954,3.70243911091461e-05,-2.80618902738818e-05
-0.00210328114648349,0.000709211868596784,1.43380543447894e-05,-3.16305000142378e-05
-0.00211135161586711,0.000706839603593326,4.10960939171682e-06,-3.57326775502596e-05
-0.00210226786746191,0.000720536751779124,1.17940949578584e-05,-2.03556465364451e-05
-0.00208280098931795,0.000766456172851096,3.11791392998345e-05,2.4960016069062e-05
-0.00206303608793235,0.000830447723296149,5.36905712977985e-05,8.61658920543958e-05
-0.00203851473561017,0.000873589567756031,7.81438741839975e-05,0.000134215474249797
-0.00200943958815572,0.000889909320468266,0.000103702845057314,0.000149730781194361
-0.00199534904929096,0.000880980544148716,0.000120130453056004,0.000136268485495189
-0.00200067770485149,0.000850880196743023,0.000116780576603365,0.000109468413538421
-0.00201650869944744,0.000816118765838073,9.90722060482282e-05,7.86592421137211e-05
-0.00203033697785956,0.000788581418310488,8.4762969793989e-05,4.49953714921501e-05
-0.0020343781730162,0.000756824061681274,8.27414123194822e-05,1.44543253809229e-05
-0.00203158867547445,0.000740122839219739,8.46706605171171e-05,8.69134565369043e-07
-0.00203759682402592,0.000748860880664639,7.96479442838593e-05,9.69522755841743e-06
-0.0020495296746212,0.000769066856447867,6.82831017671197e-05,2.60349566945556e-05
-0.00205805313933212,0.000768828437854554,5.77641002643514e-05,2.83730632829416e-05
-0.00206842434814121,0.000750196024787189,4.96483308051868e-05,1.20785396053948e-05
-0.00208069098476714,0.000732791467475382,3.86811902831653e-05,-8.66518945441294e-06
-0.00209697497469038,0.000719666523913534,2.10176365610659e-05,-2.04960222612092e-05
-0.00211693061095063,0.000715494198530567,-4.96227551665493e-07,-2.32448036246221e-05
-0.00213800681459944,0.000718212170494328,-1.78588684922681e-05,-2.28694508588509e-05
-0.00214324010272265,0.000715577645038226,-2.3193348865811e-05,-2.27184716555344e-05
-0.00213350070318584,0.000713872952096042,-1.54988543936882e-05,-2.54327413336069e-05
-0.00212206853163651,0.000706458133844026,-3.97305338273607e-06,-3.40474379064206e-05
-0.00212150824794222,0.000693917315835793,-1.28759115500226e-06,-4.49895901745512e-05
-0.0021319867451183,0.000690591376459084,-1.15267672109652e-05,-4.74931965825516e-05
-0.00214623225606872,0.000701820892204099,-2.80984858936123e-05,-3.77915824280023e-05
-0.00216224206460965,0.000711715263826565,-4.4428661500199e-05,-2.85205503997198e-05
-0.00218019498468608,0.000703191799115646,-5.99881824645374e-05,-3.50326602321208e-05
-0.00219109071440045,0.000683224241925731,-7.17130777594791e-05,-5.48601058427515e-05
-0.00218518985421597,0.000671088735526129,-6.78749009359575e-05,-6.94430917834284e-05
-0.00215758098111039,0.000673639814474572,-4.11263396795867e-05,-6.5986102263973e-05
-0.0021225930525418,0.000688266795174288,-4.24716970051308e-06,-4.96493506598343e-05
-0.00209784520255597,0.000707328361709616,1.9656420128157e-05,-3.23800453514108e-05
-0.00209014428199198,0.000723707719070179,2.46435523598121e-05,-1.68916147076423e-05
-0.00208448184040081,0.000742530867012195,2.86163135324576e-05,3.32687904457953e-06
-0.00206791174816559,0.000770902679616372,4.76059409918858e-05,3.12843382196011e-05
-0.00204080355410597,0.000799429464306203,7.31768831787326e-05,5.89318294342919e-05
-0.00202586662923495,0.000814414072895889,8.33943475891389e-05,7.34875723929226e-05
-0.00204150688895624,0.000810015249849275,6.86633004719821e-05,6.97303249056333e-05
-0.00207282317118783,0.000795459794727552,3.63368063446169e-05,5.43935370231839e-05
-0.00211410535061987,0.000779354618749298,-5.43741912638323e-06,3.78229504594199e-05
-0.00216044200423014,0.000765061424080218,-5.58924680671371e-05,2.29130503235126e-05
-0.00221538556905899,0.000746524378450178,-0.000113974991237641,4.78016846670082e-06
-0.00227849497070879,0.000722336812158633,-0.000174258953078967,-1.97361030240723e-05
-0.00233598961448607,0.000697386306368488,-0.000233706297370873,-4.68164523430063e-05
-0.00238721384925925,0.000672459642437675,-0.000293011690331767,-7.05794561380343e-05
-0.00244182362805746,0.000654625931657906,-0.000346455850506708,-8.77995555298853e-05
-0.00247575059388581,0.000650692024868251,-0.000378045040221711,-9.50433173203245e-05
-0.00246422305489916,0.000658702889603549,-0.000373597188747303,-8.69102357811629e-05
-0.0024193049919191,0.000680100958353338,-0.000331970270652767,-6.27583593475507e-05
-0.00234836353947899,0.000714397473001329,-0.00026117060551021,-3.17910364509513e-05
-0.00225802673447291,0.000742328211207879,-0.000170585616292378,-5.749284268975e-06
-0.0021548749300763,0.000756871745399937,-7.20547016444828e-05,1.13941606931616e-05
-0.00205665839056125,0.000767374084435349,1.98818563080934e-05,2.20144712921775e-05
-0.00198128235228552,0.000776124046809914,9.81499280949018e-05,2.70666486045101e-05
-0.00191130649514833,0.000776064442161586,0.000168254804340162,2.68359720814997e-05
-0.00183678876380853,0.000772953079518859,0.000233312595607144,2.66732623474986e-05
-0.00179184685896914,0.000780415581489538,0.000278316933498738,3.28048457501539e-05
-0.00179011832416763,0.000794088887816005,0.000282437693715633,4.20583857222472e-05
-0.00181872855536512,0.000793016004146099,0.000247895795742604,4.42464376825621e-05
-0.00186011802316415,0.000784313725490196,0.000204625090590797,3.66626725237456e-05
-0.00188179027329625,0.000779140042015317,0.000181239807612735,2.83375643867721e-05
-0.00188310157555947,0.000779068516437323,0.000179311551670728,2.70551553624852e-05
-0.00188120614774264,0.000779175804804313,0.000180785037862159,3.00530440626959e-05
-0.00188423406387771,0.000781750725612087,0.000172655612994829,3.21422933882121e-05
-0.00189980279802101,0.000787341641625264,0.000156797678838942,3.54792943362901e-05
-0.00191843521108837,0.000795674371461533,0.00014030536290648,4.40365904873742e-05
-0.00192995082914536,0.000803279924588199,0.000125123637998419,5.33392887342697e-05
-0.00194444667961876,0.000804197836172452,0.00010807191507716,5.40128062634488e-05
-0.00196852695754331,0.000796043920281167,8.62882958676298e-05,4.39322939772594e-05
-0.00199352514705212,0.000781202362847469,6.06368398174495e-05,2.99678268778425e-05
-0.002017665029625,0.000767326400716686,3.45511979810635e-05,1.79217456145554e-05
-0.0020427347447118,0.000757539317461211,9.63751083721384e-06,6.62705362593108e-06
-0.00206984293877142,0.000743842169275413,-1.66103175976775e-05,-7.12637229358828e-06
-0.0020997406303728,0.000727224393321538,-4.62341795462534e-05,-2.26244611821627e-05
-0.00212813628483631,0.000713479561417077,-7.4743494893834e-05,-3.61197815098653e-05
-0.00214760316298027,0.000704634231605186,-9.43442962425693e-05,-4.49679847881172e-05
-0.00215978635309853,0.000699651283004956,-0.000104163441215293,-4.93495425606236e-05
-0.0021678091387635,0.000698339980741738,-0.000111621424376322,-5.08798688769024e-05
-0.00217678559880171,0.000698554557475719,-0.00012061105779446,-4.94651008345639e-05
-0.0021822334636589,0.00070614818967272,-0.000123783412621681,-4.11188818467718e-05
-0.00217204106879479,0.000726413770104275,-0.000111698263024219,-2.13970402413794e-05
-0.00214629186071705,0.000753402754867241,-8.56511545851626e-05,6.39449256341061e-06
-0.0021191598247981,0.000774633930601712,-5.5455790644227e-05,2.89264712883325e-05
-0.00209193242144182,0.000778889702492338,-2.73309261632457e-05,3.35356299044858e-05
-0.00206826937605556,0.000766384647273102,-8.30733066139739e-07,2.10939378673734e-05
-0.00204579842363587,0.000749003931820627,2.34974509624474e-05,4.4336067938399e-06
-0.00202975285230594,0.000737321420748318,4.10921008318824e-05,-6.06620500296465e-06
-0.00202521097810334,0.000731194062900189,4.96975911737002e-05,-1.1344268342426e-05
-0.00202283871309988,0.000724804444599416,5.2993376628971e-05,-1.76904410151079e-05
-0.00202239763870225,0.000716006798506188,5.56787045541373e-05,-2.67258091330533e-05
-0.0020234228386535,0.000705468696681779,5.93689818485753e-05,-3.4280378908971e-05
-0.00201867830864658,0.000702953380522333,6.50125502409247e-05,-3.65875679090872e-05
-0.00201146614619888,0.000707316440779951,7.40094647493019e-05,-3.41209416004948e-05
-0.00200693619292594,0.000709378761612103,8.35315893568221e-05,-2.92654531206055e-05
-0.0020074368719719,0.000714421314860661,8.54363236800831e-05,-2.17849393543301e-05
-0.00201780808078099,0.000731670900086814,7.49047258678667e-05,-7.64639488896266e-06
-0.00204062474016099,0.000753963038561525,5.75530746272906e-05,1.63553333945582e-05
-0.0020579935346838,0.000780522869856529,4.31024966089522e-05,4.60496684120009e-05
-0.00206785214351726,0.000806629705824238,3.37446664594309e-05,7.0235721619658e-05
-0.00208069098476714,0.000817096282070654,2.38524250412025e-05,8.07277296143863e-05
-0.00209864390484356,0.000814187575232242,1.02215186300313e-05,8.09345245904798e-05
-0.00211257947162267,0.000814783621715523,-3.29882026756701e-06,8.04208159666992e-05
-0.00212545407566154,0.000815975714682085,-1.24612828760647e-05,8.11665599936079e-05
-0.00213220132185229,0.000806367445371595,-1.89505362204751e-05,7.41061639368976e-05
-0.00214518321425815,0.000783288525538953,-2.82612611529116e-05,5.07462982735707e-05
-0.00216625941790696,0.000747811838854065,-4.58161611472608e-05,1.36816445642544e-05
-0.00219615710950834,0.000704586547886523,-7.75450334462762e-05,-2.68688261260842e-05
-0.00225018276275294,0.000667965451953736,-0.000128832927390149,-6.28548182063945e-05
-0.00232278122441657,0.000642275848524323,-0.000196728280650404,-9.15014147715248e-05
-0.00239031329097231,0.000618565119419403,-0.00026452463476278,-0.000112384507714605
-0.00243306174475323,0.000605392492138892,-0.000309171344764799,-0.000125652553925132
-0.00244350447914031,0.000600957906303281,-0.000315149996442578,-0.000130609108937881
-0.00241239085271304,0.000609707868677847,-0.000280030808463489,-0.000122092049442078
-0.0023376466237096,0.00064048770907448,-0.000210018064004583,-9.1460414181197e-05
-0.00224410308862347,0.000692975562392209,-0.000116046417534062,-3.75529477195234e-05
-0.00214927209313345,0.000755465075699393,-1.40043644742124e-05,2.39664767003855e-05
-0.00205440533485444,0.000801813650239328,7.76780677671695e-05,6.87018162663137e-05
-0.00198401224517895,0.000815379668198804,0.000144637940940266,8.34022082863984e-05
-0.00195359003267229,0.000805759477958648,0.00018014396401761,7.48039584157177e-05
-0.00195106279558318,0.000791478204219234,0.000183832137218956,5.86133446418923e-05
-0.00196757328317006,0.000779628800131607,0.000162292705933932,4.451401793683e-05
-0.00200109493738979,0.00076519255430654,0.000131404229374786,3.3537675632077e-05
-0.00202204001081228,0.000757670447687533,0.000110631472910144,2.45897289627149e-05
-0.00202273142473289,0.000753772303686875,0.000108934394814546,1.82590696092337e-05
-0.00201246750429079,0.000751304671246092,0.000118124650347904,1.53871944221315e-05
-0.00200744879290156,0.000748634383000993,0.000123158060775067,1.52587981795953e-05
-0.00201329004843772,0.000750803992200136,0.000116536546373503,1.51044423234734e-05
-0.00202814352680108,0.000748956248101964,0.000100366171747379,1.02483439698975e-05
-0.0020499111443705,0.000732958360490701,7.89564870044191e-05,-3.37090310300845e-06
-0.00207229865028254,0.000712013287068205,5.49041944406005e-05,-2.46566057000425e-05
-0.00209455502596826,0.000692594092642909,3.00843385170948e-05,-4.68198706516754e-05
-0.00212085259681061,0.000676381628297664,4.97960797108433e-06,-6.36625942956859e-05
-0.00214734090252762,0.000664019624234415,-2.17865420348518e-05,-7.5004050330097e-05
-0.0021692992549717,0.000657033959450362,-4.83386383967803e-05,-8.33618010145312e-05
-0.00218572629605092,0.000655603447890487,-6.5495546142628e-05,-8.67891375250303e-05
-0.00218734754248545,0.000663042108001835,-6.41182847847115e-05,-7.87576189490926e-05
-0.00216580642257967,0.000687563460324017,-4.70045263671686e-05,-5.53183828773158e-05
-0.00214329970737098,0.000724411053920451,-2.80320064608519e-05,-1.96197997638622e-05
-0.00213600409841562,0.000764715717119915,-1.85180343122465e-05,2.05868014942172e-05
-0.00213655246118024,0.000802481222300602,-1.96329956697369e-05,5.68704654908941e-05
-0.00214241755857572,0.000828039695503693,-2.93113132755583e-05,8.17302301978667e-05
-0.0021601439809885,0.000837159206697893,-4.96277207716444e-05,9.09836779203623e-05
-0.00219517959327576,0.000835323383529388,-8.21246443627614e-05,8.71768219820067e-05
-0.0022308827776243,0.00082576279793756,-0.000119456847178263,7.77791355026048e-05
-0.00225445045557323,0.000816595603024697,-0.000147712044836189,6.72348975032931e-05
-0.00226495279460864,0.000802695799034583,-0.00015776500237679,5.28240902059627e-05
-0.00226017250181273,0.00078065400008285,-0.000152009772822373,3.08341523280001e-05
-0.00224457992581009,0.000756084964042006,-0.000139483021262754,4.30348951302047e-06
-0.00222787870334856,0.000732862993053376,-0.000125155423517773,-1.90521903804645e-05
-0.00220752967640934,0.000717437310066063,-0.000103987050608856,-3.47467318923506e-05
-0.00216830981780945,0.000710201305759031,-6.59605028850055e-05,-4.2657859110077e-05
-0.00210893166714499,0.000713026566089783,-7.90926692953745e-06,-4.11174626169252e-05
-0.00203785908447856,0.000728201909554118,6.09510698862059e-05,-2.60051108355171e-05
-0.00197175752948269,0.000756502196580302,0.000127480020231872,1.87693498264227e-06
-0.00191195022535027,0.000788092660194198,0.000186631978496334,3.28913219515823e-05
-0.00185637485124915,0.000811290789323496,0.000240357320461191,5.5479900492217e-05
-0.00180964480695992,0.000821137477227299,0.000285325994306168,6.46713882547681e-05
-0.00178791295217949,0.000818395663404206,0.00030903652086952,6.15617999289038e-05
-0.00179183493803948,0.000804019022227467,0.000302053582422267,4.80223142785733e-05
-0.00182319890398973,0.00078449253943518,0.000269709209895715,2.63995403086871e-05
-0.00186636459030894,0.000760793731259926,0.000227339485573066,2.53450604110815e-06
-0.00190581094657248,0.000740766569421683,0.000186873888103869,-1.63034553987977e-05
-0.00193824779619263,0.000730478807120252,0.000151995181873924,-2.75444951571975e-05
-0.00196845543196532,0.000724899812036741,0.000122889530206474,-3.45008764369308e-05
-0.00199178469132094,0.000717175049613419,9.8854424792776e-05,-4.09627485029279e-05
-0.00201368343911668,0.000711965603349543,7.56429414493077e-05,-4.70060383756077e-05
-0.00204294932144578,0.000707733673318247,4.54715700598972e-05,-5.03287951429293e-05
-0.00208561432871904,0.000710821194101643,2.64390614792002e-06,-4.9290284345285e-05
-0.00214093936329719,0.000714600128805645,-5.21313668328294e-05,-4.41531367348962e-05
-0.00220050824883629,0.000721502347082039,-0.000113726476648236,-3.71307158752257e-05
-0.00226237787380087,0.000728106542116793,-0.000177060638693,-3.11516360554021e-05
-0.00232546343359133,0.000732040448906448,-0.000238215536769103,-2.68799541253768e-05
-0.00237847580781435,0.000737941309090931,-0.000292157203296748,-2.17370335427565e-05
-0.00241578831766774,0.000744152113446719,-0.000332192556281621,-1.39562510078472e-05
-0.00243953480956166,0.00075223450376001,-0.000354906159367182,-5.99051596512729e-06
-0.00245070472065834,0.000759518191785705,-0.000366152986957559,-5.85191866996496e-07
-0.00246088519459279,0.000762212321890135,-0.000377076199302348,4.54234617835649e-06
-0.00247083917086358,0.000770163581977104,-0.000387552485510902,1.26912395831675e-05
-0.00245486512511165,0.000779318855960301,-0.000374699220076886,1.97573230903835e-05
-0.00239223256064847,0.000773501442283478,-0.000307555354880116,1.71683118679224e-05
-0.00226228250636354,0.000763702438098337,-0.000180015062266245,5.18710175300964e-06
-0.00210427058364574,0.000753545806023228,-2.55564073425245e-05,-3.92596642723026e-06
-0.00197429668750147,0.000754964396653437,0.000106854374341638,-4.50786698737958e-07
-0.0018918634588637,0.000769233749463186,0.000190522852589886,1.09030780511759e-05
-0.00184727918191428,0.000775444553818974,0.000232159947262435,1.91345762581367e-05
-0.00182646523871811,0.000776982353745839,0.000251318920906196,2.19058692532697e-05
-0.00182114850408724,0.000781059311691482,0.000258541744636064,2.50740285424566e-05
-0.00182722817821671,0.000786674069563989,0.000253901619165628,3.03882536819873e-05
-0.0018402339124819,0.000786638306774992,0.000236718548670849,3.21506162722334e-05
-0.00186698447865155,0.000780749367520175,0.000209528409836994,2.64004400884334e-05
-0.00190395128154464,0.00077123646564701,0.000175782252664927,1.64848126070558e-05
-0.00193908226126923,0.000762081191663813,0.000139340205104731,7.81451998503732e-06
-0.00196989786445486,0.000755739257081703,0.00010572522389539,2.28978065943369e-06
-0.00199629080273454,0.000752699420016969,7.99216179032032e-05,-4.30946660181329e-07
-0.00201659214595509,0.000752174899111682,6.20356364691194e-05,-7.96804146771764e-07
-0.00202968132672795,0.000752580210720313,4.72930693374963e-05,-5.40698986516991e-07
-0.00204265129820414,0.000749909922475214,3.17960129660769e-05,-2.09831983140526e-06
-0.00205823195327711,0.000747060820285131,1.79566701848142e-05,-4.71949958347747e-06
-0.00206481230645253,0.000747251555159781,1.3087462901659e-05,-4.3015695442729e-06
-0.00205467951623675,0.000752902075821285,2.13892029593665e-05,1.08770833445398e-06
-0.0020354868194751,0.000759637401082361,3.73023631982475e-05,8.43771928925049e-06
-0.00202937138255664,0.000763452098575359,4.86640756048582e-05,1.41620011168045e-05
-0.00202919256861166,0.000769853637805798,4.78157416860652e-05,1.82614064809518e-05
-0.0020354868194751,0.000772750423714544,3.79808217533342e-05,2.22628752773813e-05
-0.00204859984210729,0.000774610088742381,2.67574947435698e-05,2.57185886463062e-05
-0.00206255925074573,0.000775921391005599,1.53851435430491e-05,2.68257292171034e-05
-0.00207711470586745,0.000775313423592652,-1.6809022289398e-06,2.44608182782693e-05
-0.00210081351404271,0.000766968772826718,-2.70355766119839e-05,1.81375315709428e-05
-0.00213218940092262,0.000755024001301765,-5.4659494515199e-05,8.23460461446623e-06
-0.0021525861115805,0.000747966810939718,-7.57573575864115e-05,-2.52294071111529e-06
-0.00216280234830393,0.000738036676528256,-8.75647884021223e-05,-1.06790514516801e-05
-0.00217025292934495,0.000729596658324996,-9.47883324999822e-05,-1.67832714040579e-05
-0.00218266261712686,0.00072275404469693,-0.000104543426514846,-2.55224203160074e-05
-0.00219812406290317,0.000709748310431737,-0.00012127686335109,-3.90439758655707e-05
-0.0022198559176836,0.000693845790257799,-0.000144107254801403,-5.29487741327521e-05
-0.00224335207005454,0.000685691874366514,-0.000166365061193515,-6.09584645415569e-05
-0.00225733532055231,0.000686562102232105,-0.000178312053459529,-6.03608419725606e-05
-0.00224895490699738,0.00069751743659481,-0.000171983316643903,-5.06621054382031e-05
-0.00222044004323721,0.000714349789282667,-0.000143698405146786,-3.16221057315915e-05
-0.00217229140831777,0.000736665769616709,-9.31038134707123e-05,-7.7262460518515e-06
-0.00210217250002459,0.000756990954696593,-2.34149069945968e-05,8.69516627643891e-06
-0.00202327978749751,0.000752079531674357,5.53480992050909e-05,5.87252496210187e-06
-0.00195159923741813,0.000728309197921109,0.000126125406490947,-1.52972605799049e-05
-0.00190846931388791,0.000703597110724277,0.000172024855700816,-4.18604708727138e-05
-0.00189515363545141,0.000685429613913871,0.000185338535396274,-6.13877140519405e-05
-0.00190849315574724,0.000674510042340162,0.000169954392424538,-6.97550883555796e-05
-0.00194317114014454,0.000675225298120099,0.000137107944422054,-6.72593047125728e-05
-0.00198204529178413,0.000691556971762,0.000100092974865554,-5.37662287331836e-05
-0.00201070320670028,0.000714409393930995,6.98244618598112e-05,-3.08848801697016e-05
-0.00203027737321123,0.000736749216124369,5.0273596510946e-05,-4.83812161496665e-06
-0.00204571497712821,0.000758779094146436,3.67801111988534e-05,1.67248889326493e-05
-0.00206140292056816,0.000774419353867731,2.13782507749671e-05,2.95874539058914e-05
-0.00208063138011881,0.000775635288693624,1.3910785811008e-06,3.34941220024463e-05
-0.00210113537914368,0.000770354316851754,-1.82099712429146e-05,3.07699806523063e-05
-0.00211541665288309,0.000769102619236864,-3.12477126619313e-05,2.67509061880686e-05
-0.00212095988517761,0.000770819233108713,-3.72052274773563e-05,2.89037777539611e-05
-0.00212527526171656,0.000780630158223519,-4.04426769558823e-05,4.15656119577752e-05
-0.00212874425224926,0.000800442743327781,-4.41498714859984e-05,6.12970695347664e-05
-0.00213344109853751,0.0008196115982301,-4.73409549905533e-05,7.92127895572774e-05
-0.00213412059152845,0.000826346923491175,-4.78454053006514e-05,8.81117725421376e-05
-0.0021327496846169,0.000824594546830329,-4.62862650638764e-05,8.7003609817563e-05
-0.0021338940938648,0.00081751351460895,-4.58016489607808e-05,7.99355785046303e-05
-0.00213642133095392,0.000808191347610435,-4.87027845933442e-05,7.16267639026175e-05
-0.00214376462362794,0.000800085115437812,-5.50172426641292e-05,6.35152486510018e-05
-0.00215471995799064,0.000788068818334867,-6.40525846851452e-05,5.31707216529109e-05
-0.00216442359473846,0.000772881553940866,-7.47861559267092e-05,3.80909101490243e-05
