BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00081549887749546,0.000778245972290395,8.39025427938868e-05,-2.89141662598188e-05
-0.000796675729553445,0.000778245972290395,0.000104940171419454,-3.00729475070324e-05
-0.000793325948317405,0.000753259703711254,0.000114698908538047,-4.71410451323317e-05
-0.000804328966398773,0.0007086515849025,0.000110074572571671,-7.83407343074983e-05
-0.000818562556419525,0.000677514116615898,0.000100131014325221,-0.000109009778391537
-0.000825250197961938,0.000660228768600748,9.95524250129199e-05,-0.00012291886718123
-0.000814712096137529,0.000657069722239359,0.000117407547620114,-0.000115196649938335
-0.000789332436879422,0.000672626535452994,0.000151136500178268,-9.30082994345888e-05
-0.000755667731503709,0.000698375743530735,0.000189240608498255,-6.6990593212197e-05
-0.000735104127830513,0.000712204021942855,0.000218600733237471,-4.56065454227559e-05
-0.000732147737273439,0.000715136570640598,0.000231354104755525,-3.53315307650005e-05
-0.000740838094999677,0.000707185310553629,0.000228248460011929,-4.0475563826608e-05
-0.000762522266061441,0.00068311695355874,0.000216343573470455,-6.0452651310779e-05
-0.00078525547893378,0.000649881401650989,0.000202115280823063,-8.86248166005939e-05
-0.000808823156882713,0.000617992914795453,0.00018648439338653,-0.000114914713305128
-0.000839281132178374,0.000600683724920972,0.000167179368019386,-0.00013015357553767
-0.000869619898177379,0.000597631966926573,0.000143996334906408,-0.000130072487018744
-0.000903677994232058,0.000604939496811598,0.000117903556254841,-0.000117211425962772
-0.000948977526961417,0.000621461905328149,8.50165143784831e-05,-9.83781335683899e-05
-0.0010058165196071,0.000640010871887855,3.68300645890238e-05,-7.87419769557653e-05
-0.00107772356735012,0.000656378308318752,-2.96191176980809e-05,-5.88409204532384e-05
-0.00116395957255122,0.000672948400553966,-0.000104312313288208,-3.78933004759225e-05
-0.00124293573158596,0.000693845790257799,-0.000171213655778885,-1.77036181601193e-05
-0.00129779584990715,0.000711214584780609,-0.000222031649813236,-5.49539105146733e-07
-0.00134367950819013,0.000721049351754746,-0.000259662983799886,1.55067539364155e-05
-0.00138601072943275,0.000741231485678642,-0.000288801691511808,3.52477287819331e-05
-0.00141159304449517,0.000768256233230605,-0.000308117436102736,5.90088484224495e-05
-0.00142197617423392,0.000785362767300771,-0.000313715445242956,7.93111754194534e-05
-0.00142529019268097,0.000790333794971335,-0.00030665018901372,8.71494609642212e-05
-0.00142128476031332,0.000788450288084166,-0.000293301192232137,8.15138866333673e-05
-0.00141087778871523,0.000781023548902485,-0.00027913584987275,7.17711297016886e-05
-0.00140270003096461,0.000776577042137208,-0.000264612427269913,7.04537177025435e-05
-0.00139439114298768,0.000789988088011032,-0.000247175253673413,8.32751006490565e-05
-0.00137753494844049,0.000816631365813694,-0.000225476544276881,0.000104831111691036
-0.00135725744707927,0.000836288978832303,-0.000200982459534322,0.000123013344677985
-0.00133812435496595,0.00083997254609898,-0.000175883526351585,0.00012807181032701
-0.00131679781179415,0.000833559085938876,-0.000149699901761994,0.000118696262280739
-0.00129051216188146,0.000820767928407665,-0.000118698062314937,0.000100350925673421
-0.00125443942871329,0.000800573873554103,-8.03346060156539e-05,7.85147670655033e-05
-0.00121661431888427,0.000776636646785536,-3.87744001274646e-05,5.45051852837902e-05
-0.00118603713429195,0.000755763098941034,-4.04899131098695e-06,2.84314450847115e-05
-0.00116717822356094,0.000738275095121568,1.61657567635655e-05,5.17540288582926e-06
-0.00116139657267312,0.000728833718826396,2.34363749144959e-05,-5.28513906844702e-06
-0.00116106278664248,0.000741398378693961,2.63253747934507e-05,3.78086034896602e-06
-0.00115587718223793,0.000769591377353154,3.24895559973382e-05,2.64789430304153e-05
-0.00114407546186897,0.000793278264598743,4.44518221361775e-05,4.4891945270843e-05
-0.00112771994636774,0.000793016004146099,6.14556477844294e-05,4.15657689928805e-05
-0.00110732323570986,0.000768697307628233,8.18459420833615e-05,1.31434482254976e-05
-0.00108565098557776,0.000734615369714222,0.000102615761979924,-2.78083951104909e-05
-0.00106893784218656,0.00070230965032039,0.000119133075396741,-6.43767528021844e-05
-0.0010590077077751,0.000683713000042021,0.000127647602941078,-8.84507403502181e-05
-0.00105663544277164,0.000674319307465512,0.00012790600351905,-0.000102444567861753
-0.00106103426581825,0.000673258344725272,0.000122439641512754,-0.00010975169165169
-0.00106834179570328,0.000682508986145793,0.000113637464567538,-0.000107458109426154
-0.00107576853488496,0.000702011627078749,0.00010228014585756,-9.16544597436217e-05
-0.00108755833432426,0.000732600732600732,8.87655155829833e-05,-6.78215608029221e-05
-0.00109944350120088,0.000758349940678474,7.48665967219001e-05,-4.96316610124541e-05
-0.00110709673804621,0.00076769594953632,6.33932450243476e-05,-4.47249496695103e-05
-0.00111154324481149,0.000772666977206884,5.55945289274202e-05,-4.6293985218904e-05
-0.00111527449579683,0.000783753441795912,4.92501899034678e-05,-4.30729877941602e-05
-0.00112080580716168,0.000798916864330582,4.0628719054216e-05,-3.35438730186748e-05
-0.00112816102076537,0.000814127970583914,2.90918559067303e-05,-2.36767001505229e-05
-0.00113493210881544,0.000832772304580945,1.87745857264542e-05,-1.37654255334005e-05
-0.0011365056715313,0.00085562472674994,1.44542012713367e-05,2.16177684059845e-06
-0.00113060481134682,0.000879871897689813,1.62784550550892e-05,2.20245596204449e-05
-0.0011231542303058,0.000897026115478642,1.97706174251177e-05,3.10195597174708e-05
-0.00111966139791378,0.000892150455245403,2.04197484246119e-05,1.80559650380384e-05
-0.00111910111421949,0.000871217302752572,1.66743540555365e-05,-9.08866984129872e-06
-0.00112400061631206,0.00085361008963645,8.89442530917461e-06,-3.18765316409654e-05
-0.0011315108020014,0.000853633931495782,-2.37108150206913e-06,-4.00944071108608e-05
-0.00114165551314685,0.000866246275082008,-1.64106483725577e-05,-3.63287377184239e-05
-0.00115517384738766,0.000881588511561663,-3.21564740098792e-05,-2.5687000921738e-05
-0.00116696364682696,0.000903391891920083,-4.84375482975804e-05,-9.93925232149416e-06
-0.00117955214855386,0.000930929239447667,-6.30876129101626e-05,9.28688585761184e-06
-0.00118421323205311,0.00096102958685336,-7.17096762887272e-05,3.00223508124588e-05
-0.00117934949274954,0.000987565576289032,-6.94129328783399e-05,5.38317773767709e-05
-0.00116225487960904,0.00102348333737155,-5.48881002280484e-05,8.32085389436658e-05
-0.00113568312738437,0.00106397873544566,-3.1689465862743e-05,0.000113103126615909
-0.00110679871480457,0.00108767754362092,-5.2756295147477e-06,0.000130911979001121
-0.00107996470212726,0.00108693844598165,1.96260161463261e-05,0.000127787315929495
-0.00105659967998264,0.0010749936744567,3.91897914615826e-05,0.000106314818705807
-0.00104310518760116,0.00105239159181068,5.17782324507977e-05,7.58012721490857e-05
-0.00103102928584989,0.00102529531868072,6.07417458243954e-05,4.43675787289703e-05
-0.00101674801211047,0.00100251442208972,7.2442471460441e-05,1.70960908403887e-05
-0.000999820291985291,0.00099002128780015,8.83106017144891e-05,-3.02580840055025e-06
-0.000983750878796034,0.000985717832190861,0.000101352930905843,-1.56887151998666e-05
-0.000979113637156107,0.000980722962660966,0.00010429919727853,-2.24946919799137e-05
-0.000982093869572512,0.000984180032263996,9.92538882077046e-05,-2.42346886447105e-05
-0.000984406529927643,0.000995600282883661,9.45506237683303e-05,-2.1353970361931e-05
-0.000985026418270255,0.00100449329641421,9.29500668820815e-05,-1.71408763355926e-05
-0.00098626619495548,0.00100677019398035,8.87091825042615e-05,-1.65478124152279e-05
-0.00099530225964202,0.00100824838925888,7.76198599071996e-05,-2.13145682708012e-05
-0.00100709205908132,0.00100669866840235,6.44197204678581e-05,-3.02640731256273e-05
-0.00101307636577346,0.00099318033416154,5.66494117866915e-05,-4.43248229714245e-05
-0.00101130014725328,0.000976121483810036,5.48551760693317e-05,-6.55648858504778e-05
-0.00101149088212793,0.00095719104750103,5.33014084744486e-05,-9.02270056500585e-05
-0.00101467377034865,0.000941133555241439,4.83180256221479e-05,-0.000109223892989887
-0.00101914411897326,0.000933790262567416,4.11996896363827e-05,-0.000118183251311853
-0.00102324491877824,0.000935351904353613,3.3458009173755e-05,-0.000120891226246981
-0.00103112465328721,0.000938928183253299,2.42838147083623e-05,-0.000119628539871904
-0.00103868252269521,0.000951623973347185,1.43128033530006e-05,-0.00010907097234078
-0.00104157930860396,0.000977850018611551,7.7169076138751e-06,-8.54046902925761e-05
-0.00103876596920287,0.00100747352883062,6.8819593192693e-06,-5.58591988204532e-05
-0.00103827721108658,0.00103400951826629,6.64335155276506e-06,-3.20568189930465e-05
-0.00104258066669587,0.00104998356401822,-2.58187187388011e-06,-1.71840490882877e-05
-0.00106233364715181,0.00106089121466227,-2.58143570935984e-05,-6.3684948701893e-06
-0.00109447247353032,0.00106922394449854,-6.02932842114936e-05,2.87361549096893e-06
-0.00113118893690043,0.00107601887440794,-0.000101321603344404,7.94571588352037e-06
-0.00117390162789235,0.0010768294976252,-0.000147479338639976,8.4759272117371e-06
-0.00121949918386335,0.00107448107448107,-0.000197200937760073,1.00840365403281e-05
-0.001261544302794,0.00108517414839114,-0.000242703024707284,1.9780634344511e-05
-0.00128680475275545,0.0011045695009571,-0.000272334966986724,4.1115817982233e-05
-0.00129058368745945,0.00113569504831404,-0.00028025207447929,7.31478108990266e-05
-0.00127722032530429,0.0011688590746438,-0.000270854220279815,0.000110071821179986
-0.00125417716826064,0.00119657523611636,-0.00025232375991052,0.000142382925534483
-0.00122660405794406,0.00121843822112311,-0.00022872603344196,0.000162624228704454
-0.00119322545488032,0.0012219429744448,-0.000200774313794454,0.000170454530528294
-0.00116103894478315,0.00121194131445535,-0.000171354167378894,0.00016993117298849
-0.00112982995091855,0.0012064100030905,-0.000145332332798446,0.000163723944738542
-0.00110212571037565,0.00119388110601193,-0.0001232804373736,0.00015332465778673
-0.00107520825119068,0.00117216117216117,-9.8753778155355e-05,0.00014213107790485
-0.00103583342050513,0.00115789181935142,-6.39255648712041e-05,0.000132714826115393
-0.000983464776484059,0.00114498145252356,-1.74593754264371e-05,0.000121926982436336
-0.000929319913942809,0.00111955410954679,3.32674115863809e-05,0.000103548796111472
-0.000883412413800503,0.00108249193921637,7.67809428925292e-05,7.48094973603452e-05
-0.000849318554956827,0.00103620296932477,0.000104760058309524,3.59257700748409e-05
-0.000833916713828845,0.000982093869572512,0.000116563771809322,-1.37432804840182e-05
-0.000830650379100464,0.000918448026087762,0.000117505011145138,-7.12400079806694e-05
-0.000831103374427758,0.000853967717526419,0.000112828159297019,-0.000122881218287291
-0.000836062481168656,0.000818681765716181,0.000104496566368935,-0.000151514538897338
-0.000843417694772344,0.000812053728822096,9.40625696795149e-05,-0.000154039731383199
-0.000849795392143452,0.000810349035879912,8.52596255385579e-05,-0.000144258111718316
-0.000852584889685207,0.000808191347610435,8.02074602813484e-05,-0.000135087140661915
-0.00085475449888435,0.00081040864052824,7.49891060764391e-05,-0.000125724874380735
-0.000864160112390525,0.000818502951771197,6.38720388466284e-05,-0.000111207492197523
-0.000878715567512248,0.000820803691196662,4.80447083495635e-05,-9.63335656298597e-05
-0.000889527850718966,0.000813996840357592,3.59161225307297e-05,-9.08481412269214e-05
-0.000889504008859635,0.000804400491976767,3.42884393748355e-05,-9.45093513429626e-05
-0.000879275851206532,0.000794100808745671,4.36342581979785e-05,-9.6066449144371e-05
-0.000861537507864088,0.000787901925319548,6.26543394268559e-05,-8.68554295258095e-05
-0.000831306030232074,0.000797474431841041,9.14767091560737e-05,-6.8569237612558e-05
-0.000794887590103602,0.000811827231158449,0.000127188890338219,-4.71794636442476e-05
-0.000764274642722287,0.000819850016823412,0.000161424771756588,-2.55353165758994e-05
-0.000737595602130628,0.00083036427678849,0.000187340294898535,-3.96911113317538e-06
-0.00071921352858624,0.000842165997157454,0.000205804598861277,1.66150529057792e-05
-0.000709247631385781,0.000849759629354455,0.0002201512955954,3.52914932917825e-05
-0.000702595752632365,0.000856411508107871,0.000228063161347904,5.24071706845572e-05
-0.000706732315226335,0.000861299089270776,0.000224557214893333,6.8419324480979e-05
-0.000724983258544401,0.000865674070458059,0.000211108712083449,8.28117292835312e-05
-0.000743520304174441,0.000868296674984495,0.000195014524177844,9.47980519437581e-05
-0.000762569949780103,0.000866091302996355,0.000179080104394817,0.000103584920655596
-0.000787687348585567,0.000860071233515217,0.000157391518692132,0.000108031277742651
-0.000826621104873485,0.000852155736217245,0.000122761513942038,0.00010814183039028
-0.000879466586081182,0.000839793732153996,7.42535784240584e-05,0.000106530622989009
-0.00094105010873378,0.000829660941938218,1.66112663289087e-05,0.000105331732860479
-0.0010053992870688,0.000816690970462022,-4.28443195112487e-05,0.000101447214413786
-0.00106223827971448,0.000796484994678795,-9.50074050155202e-05,8.88249275894561e-05
-0.00110405690098148,0.000765395210110856,-0.00013188989473572,6.74969261094383e-05
-0.00113134390898609,0.000737953230020596,-0.000152745322275741,4.72306871350484e-05
-0.0011468053547624,0.000722539467962948,-0.000164729409334485,3.90521305788718e-05
-0.00116227872146837,0.000720787091302102,-0.000174571309261281,4.44770739742984e-05
-0.00117763287887769,0.000724375291131454,-0.000181979755926674,5.53964975808876e-05
-0.00118269927398558,0.000726330323596616,-0.000183705952120554,6.30519646961757e-05
-0.0011851549854967,0.000722241444721308,-0.000180644932196765,6.43429460569528e-05
-0.00118802792954611,0.000713217300964433,-0.000176467550584655,6.05323811857407e-05
-0.00118848092487341,0.000700688403885865,-0.000171150834374747,5.37487841937867e-05
-0.00118317611117221,0.000689637702085835,-0.000160862972471737,4.59340229971993e-05
-0.00117162473032622,0.000679183046769085,-0.000144159412537045,3.87344166077306e-05
-0.00115829713096005,0.000669753591403579,-0.000124119846969668,3.26159965212389e-05
-0.00114408738279863,0.000660562554631385,-0.00010389820349229,2.67738437991773e-05
-0.00112864977888166,0.000652861634067394,-8.40960384199998e-05,2.03595431665592e-05
-0.00111477381675087,0.000645232239081397,-6.55941459685168e-05,1.2683569745221e-05
-0.00110698944967922,0.00063261989549517,-5.09527400564834e-05,1.91058418289014e-06
-0.00110217339409431,0.000614345110317773,-4.05633741193e-05,-1.47955844030414e-05
-0.00109459168282698,0.000593578850840262,-3.05294798347434e-05,-3.8672494123712e-05
-0.00108703381341897,0.000565874610297359,-1.7687845263111e-05,-6.77006801007614e-05
-0.00108094221835984,0.000534415276909785,-4.86462452143823e-06,-9.82430964311988e-05
-0.00107599503254861,0.000509011775792347,2.4739856939753e-06,-0.000127520204299568
-0.00107796198594344,0.00048632624663867,4.06055982693502e-06,-0.00015401679588981
-0.00108089453464118,0.000466179875503771,5.68599743328626e-06,-0.000176827644245144
-0.00107910639519134,0.000450968769250439,1.18991838001321e-05,-0.000195877881279901
-0.00107182270716564,0.00043917896981114,2.12668405840528e-05,-0.000212126353566905
-0.0010658026376845,0.000431251551583502,3.02232086892556e-05,-0.000226518340234326
-0.00106095081931059,0.000423538710089845,3.84459180617684e-05,-0.000239080384582471
-0.0010540843638232,0.00041960480330019,4.76380313419789e-05,-0.000249279384809972
-0.00104742056414011,0.000419330621917881,5.68824246781293e-05,-0.000255837342388503
-0.00104252106204754,0.000427818323839803,6.2700291758084e-05,-0.000255099386765865
-0.00104376083873277,0.000450074699525517,6.35280200008833e-05,-0.000241152989110265
-0.00104831463386504,0.000487637548901889,6.10871105294079e-05,-0.000210107361281359
-0.00105317837316861,0.000541186364959858,5.66059857280728e-05,-0.000164922149463129
-0.00106184488903552,0.000601029431881275,4.85720798694382e-05,-0.000115313356066603
-0.00107502943724569,0.000651967564342473,3.64154429538553e-05,-7.2547041651577e-05
-0.00108624703206104,0.000690376799725103,2.48274271745692e-05,-4.33337851347548e-05
-0.00109120613880194,0.000716638607778466,2.12963383050091e-05,-2.62350685136451e-05
-0.00108270651595035,0.000740921541507336,2.83189452666581e-05,-1.26034720075824e-05
-0.00107052332583209,0.000770640419163729,3.93445232237466e-05,6.86295657044814e-06
-0.00106707817715872,0.000807082701151532,4.38059266025221e-05,3.3887276962812e-05
-0.00107389694892746,0.000844609787738907,3.63049856801562e-05,6.15555865279041e-05
-0.00108648545065435,0.000876712851328424,2.02947390891376e-05,8.31504760549922e-05
-0.00110344893356853,0.000907111221975757,2.73738354916943e-06,0.000100526033456868
-0.00112031704904539,0.000934743936940666,-1.35921777394273e-05,0.000120914201970778
-0.00113430029954316,0.000969803391087257,-3.09809307150857e-05,0.000146367598589355
-0.00115063197318506,0.00100789076136892,-5.03797612199496e-05,0.000169921359984833
-0.00116683251660064,0.00102924114640004,-6.68021030712322e-05,0.000182838599043198
-0.0011710406047726,0.00103799110877461,-7.32236587599017e-05,0.000183167426908579
-0.00116298205631864,0.00104216343415758,-6.81446736076827e-05,0.000176430841236674
-0.00114889151745388,0.00104776627110042,-5.71088800173742e-05,0.00016968696486872
-0.00113655335524996,0.00105122334070345,-4.68524057451326e-05,0.000165329275026133
-0.00112788683938306,0.0010536671312849,-3.99450919372086e-05,0.00015947395335443
-0.00112010247231141,0.00105203396392071,-3.53492146683663e-05,0.000146955969345408
-0.00111149556109283,0.00104384428524043,-3.18154983973998e-05,0.000129377065783399
-0.00110847956588743,0.00103971964357612,-2.91193803135348e-05,0.000116586485852641
-0.0011034250917092,0.00104702717346115,-2.69350213134896e-05,0.000117073866354473
-0.00109555727812989,0.00106606489813715,-2.37637562334487e-05,0.000127678806058389
-0.00108503109723515,0.00108516222746147,-1.69525363362759e-05,0.000136024930003397
-0.00107201344204029,0.00108652121344335,-4.09639321403742e-06,0.00013232779090728
-0.00104857689431768,0.0010749579116677,1.42239338937227e-05,0.000115363090830982
-0.00102629667677263,0.0010585904752368,3.30228182559497e-05,8.87003085329104e-05
-0.00101019150079438,0.00103249556019876,4.61334094021538e-05,5.74943345008825e-05
-0.00100283628719069,0.00101013189614605,5.17786468541767e-05,2.96358574466829e-05
-0.000996244013085604,0.000999093115275688,5.34903975969426e-05,1.30249063591608e-05
-0.000991964399335646,0.000999271929220672,5.4792278366668e-05,7.91045696808117e-06
-0.000989306032020213,0.00100437408711756,5.50571722641079e-05,6.41363900841799e-06
-0.000988495408802951,0.00100378996156394,5.22567534221727e-05,3.05686961021645e-06
-0.000989592134332188,0.00100589996611476,4.78096493706662e-05,1.71436981480215e-06
-0.000989198743653222,0.00101815468181102,4.57651807216547e-05,8.49228934521836e-06
-0.000983405171835731,0.00103523737402185,4.75628825991259e-05,2.15431368895773e-05
-0.000978469906954164,0.00104663378278218,5.01625518574307e-05,3.24208131295996e-05
-0.000975740014060736,0.00105316645223894,4.9881427280187e-05,3.50117559452614e-05
-0.000975990353583714,0.00105081802909482,4.62365654735562e-05,2.90309760148589e-05
-0.000978255330220183,0.00103900438779619,4.11476524111054e-05,1.67226029172571e-05
-0.000981140195199263,0.00102452045825246,3.56537460837386e-05,1.85973875399304e-07
-0.000985014497340589,0.00100739008232296,2.86618198287748e-05,-1.90216157158947e-05
-0.000992536603959596,0.000986349641463139,1.86778037605695e-05,-4.04841636316449e-05
-0.00100170379887246,0.00096457010296405,5.97872649593868e-06,-6.39977617069792e-05
-0.00101281410532082,0.000942027624966361,-7.22541443261108e-06,-8.64864910306964e-05
-0.00102211243046,0.000926506574541722,-1.86283048983956e-05,-0.000102770716015625
-0.00102671390931093,0.000917363221488191,-2.74280255023063e-05,-0.000111848848589535
-0.00103151804396618,0.000910496766000793,-3.38469721188953e-05,-0.000119023549450143
-0.00103347307643134,0.000900626236237659,-3.770544407508e-05,-0.000128643175051361
-0.00103071934167858,0.000889730506523282,-3.86965031175373e-05,-0.000138422415240283
-0.0010282517092378,0.000883495860308162,-3.81182672754337e-05,-0.000144786947278447
-0.00102638012328029,0.000878155283817964,-3.8700421916909e-05,-0.00014946050000842
-0.0010277987139105,0.000870716623706616,-4.15530094587342e-05,-0.000154861912237703
-0.00102674967209993,0.000869369558654401,-4.42186733544654e-05,-0.000156284312447794
-0.00102368599317586,0.000878441386129939,-4.31743733011778e-05,-0.00014595899587158
-0.00101786857949904,0.00089757447824326,-3.79269003300516e-05,-0.000123919130966345
-0.00100790268229858,0.000923562104914314,-3.11789885200099e-05,-9.837908616925e-05
-0.00099865204087806,0.0009442329969545,-2.47208248069831e-05,-7.56528301032203e-05
-0.000989389478527872,0.000961291847306004,-1.66460974017555e-05,-5.56531959609682e-05
-0.000976562558207664,0.000979340134819754,-3.98872949076151e-06,-3.70168235199921e-05
-0.000956165847549787,0.000994169771323786,1.23043241601261e-05,-1.99039397351922e-05
-0.000939357336721261,0.00101027494730204,2.67752393780527e-05,-2.45077675844878e-06
-0.000932550485882192,0.00102854973247944,3.47641340289039e-05,1.9412024698793e-05
-0.000928533132584878,0.00105320221502794,3.70321581634876e-05,4.59373261593471e-05
-0.000923919732804282,0.00107817656267742,3.72216628535397e-05,7.12851900974293e-05
-0.000925648267605797,0.00109134918995793,3.55222414553482e-05,8.88719618085568e-05
-0.000935018118322975,0.00109511620373226,2.80967946643613e-05,9.57620860443686e-05
-0.000944864806226778,0.00109059817138899,1.37793855655403e-05,9.18092583486714e-05
-0.000959146079966192,0.0010749579116677,-1.95340308829595e-06,7.9533205406847e-05
-0.00097091203754616,0.00105760103807456,-1.23539695742374e-05,6.62294561290496e-05
-0.000974965153632471,0.00105072266165749,-1.66357528590651e-05,6.13553511320113e-05
-0.000974977074562137,0.00105500227540745,-1.91700556581734e-05,6.8781876772335e-05
-0.00097935205574942,0.00106570727024718,-2.36956461306424e-05,8.2994374901961e-05
-0.000987970887897664,0.00107208496761828,-3.17299169190857e-05,9.22705756169572e-05
-0.00100178724538012,0.00105823284734683,-4.4252757060053e-05,8.30904745159518e-05
-0.00101484066336397,0.00101796394693637,-5.95376140457905e-05,4.55181985968026e-05
-0.00102556950006303,0.000951504764050529,-7.00454277484325e-05,-1.6753887131611e-05
-0.00102578407679701,0.000883793883549802,-6.76068127538789e-05,-8.10090543309633e-05
-0.0010115028030576,0.000839948704239649,-5.32254387803214e-05,-0.00011946298442997
-0.000994920789892721,0.000831711341840705,-3.69467683027942e-05,-0.000123313242805881
-0.000985276757793233,0.000844967415628875,-2.63333871693291e-05,-0.000107337825094634
-0.000981879292838531,0.000858497670799355,-1.96792949623755e-05,-8.82082455108701e-05
-0.000975215493155449,0.000873041204991412,-1.24846611780258e-05,-6.64045959647746e-05
-0.000968802032995345,0.000902020985008537,-5.36841708363202e-06,-3.47592219232058e-05
-0.000968170223723067,0.000936555918249841,-1.94274532570775e-06,3.62594674146262e-06
-0.000971472321240444,0.000959158000895858,-2.83370143180962e-06,3.58543411399968e-05
-0.000976336060544017,0.000973534642072597,-5.76379498665298e-06,5.43173424805126e-05
-0.000982081948642847,0.000978338776727842,-8.71999867178868e-06,6.28873320751131e-05
-0.000985157548496577,0.000976097641950705,-9.80696356316867e-06,6.93233222241287e-05
-0.000985765515909524,0.000979387818538416,-7.11038108085033e-06,7.82294724366348e-05
-0.000985133706637246,0.000985062181059252,-2.31995612293486e-06,9.03461142685847e-05
-0.000987172185610067,0.0009902120226748,-1.50873212462836e-06,0.000101960044144733
-0.000994968473611383,0.000986981450735417,-8.18064976857835e-06,0.000104907016817762
-0.0010114670402686,0.00096658474007754,-1.75789580130329e-05,9.3094231273549e-05
-0.00101835733761533,0.000936913546139809,-2.12695229549456e-05,6.97887716696818e-05
-0.00101439958896635,0.000904715115112967,-1.50018032284893e-05,4.38703143826681e-05
-0.00100306278485434,0.000871574930642541,1.0240928947041e-06,1.91269600443515e-05
-0.000983834325303693,0.000837433388080203,2.59177141833993e-05,-7.27134635242056e-06
-0.000956714210314405,0.000802648115315921,5.701648479269e-05,-3.53222434744148e-05
-0.000929427202309799,0.000772881553940866,8.76392259312038e-05,-5.74806589717357e-05
-0.000910806710172099,0.000755977675675015,0.000111628479961578,-6.59952124469226e-05
-0.000898838096787816,0.000754368350170156,0.000129143669304625,-6.04861493320376e-05
-0.000888431125189729,0.000761771247492507,0.000143433403205424,-4.54995750225495e-05
-0.000883710437042143,0.000774443195727062,0.000153506763505645,-2.4398713478422e-05
-0.000886344962498245,0.000792968320427437,0.000155257064033228,8.03455771633361e-07
-0.000897598320102591,0.000810480166106234,0.00014887911270415,2.62818354386599e-05
-0.000913202817034889,0.000823736239894404,0.000139833461756338,4.75650798478895e-05
-0.000923740918859298,0.000833618690587204,0.000132529002038718,6.40280934076358e-05
-0.000933933313723404,0.000841510346025845,0.00012720479908739,7.95850405748677e-05
-0.000944685992281794,0.000852954438504841,0.000121870517101977,9.78212082856586e-05
-0.000960183200847101,0.000864780000733137,0.000112487121280457,0.000117202881729395
-0.000982177316080172,0.000873065046850744,9.29856866801613e-05,0.000131806982531304
-0.00101858383527898,0.000872063688758831,6.18767298586259e-05,0.000136847882978091
-0.00105673081020896,0.000861311010200441,2.87936061788787e-05,0.000132962301677389
-0.00108273035780968,0.000846302559751425,7.60873363190516e-06,0.000124165752587899
-0.00109187371086322,0.000829017211736274,1.69167401980269e-06,0.000111812787092366
-0.0010958314595122,0.000804305124539442,1.78440399409779e-06,9.25354572115877e-05
-0.0011026979149996,0.000769448326197167,-7.53572184851762e-07,6.33470115174843e-05
-0.00111217505408377,0.00072909597927904,-5.62099077897682e-06,2.72918109073509e-05
-0.00111962563512478,0.000689876120679147,-1.05004100033058e-05,-7.64120246012781e-06
-0.00113036639275351,0.000659477750031814,-1.86256856366754e-05,-3.4453741041179e-05
-0.00115029818715442,0.000638806857991627,-3.45755829326353e-05,-5.11602409182235e-05
-0.00117769248352602,0.000625383891188138,-5.78196024206315e-05,-6.07749710121139e-05
-0.00120600469148187,0.000616085566048954,-8.53779449154432e-05,-6.90709087029907e-05
-0.00123959787127959,0.000601899659746865,-0.000116660613236781,-8.0569653673636e-05
-0.00127642162301669,0.000584650074520711,-0.000150540263987731,-9.43394223490616e-05
-0.00130970485864311,0.000573968921540315,-0.000180919910223602,-0.000104994442296069
-0.00132987507163734,0.000569331679900389,-0.000200789833903625,-0.000110084718768542
-0.00133894689911287,0.000562262568608675,-0.000209522814881097,-0.000114836829822367
-0.00134471662907103,0.000549519094796127,-0.000212553611234427,-0.000126332537535327
-0.00134953268465595,0.000535583528017016,-0.000215575809117281,-0.000143791103621849
-0.00135493286579447,0.000522899658852795,-0.000222140602607645,-0.000158139365656831
-0.00136595972573517,0.000515413315022785,-0.000234055371072991,-0.000161757553598172
-0.00138357885978096,0.00052568915639455,-0.000249197024156357,-0.000156395045976801
-0.0013953209755016,0.000536930593069231,-0.000259996069576295,-0.000151020647137884
-0.00138957508740277,0.000532281430499639,-0.000258384348410101,-0.000153228565187697
-0.00137320765097187,0.000525844128480204,-0.000242016198315218,-0.000162483155238002
-0.00134631403364623,0.000524544747146651,-0.000212837077223782,-0.000170778202562326
-0.00130196817529012,0.000528883965544937,-0.000171458330615434,-0.000170894888180949
-0.00124471195010614,0.000535523923368688,-0.000117557123172795,-0.000164499252784469
-0.00118316419024254,0.000545406374061488,-5.50907553295541e-05,-0.000159236681393722
-0.00111832625379123,0.000558543238553002,7.92575865328284e-06,-0.00015625098909948
-0.00105819708455784,0.000572741065784756,6.55854874312989e-05,-0.000144937072674945
-0.0010050893428975,0.00060496333867093,0.000115997231346226,-0.000114282082367662
-0.000962650833287885,0.000662410298729557,0.000156669822322056,-6.60120677811804e-05
-0.000934648569503341,0.000726544900330597,0.000183388064975732,-1.16385930878168e-05
-0.000917267854050866,0.000778126762993739,0.000196583051525397,3.94443857880918e-05
-0.000907492691725057,0.000827443649020412,0.000204673982088541,8.15780223995246e-05
-0.000892508083135371,0.000862300447362688,0.000216530982875885,0.000106397078517087
-0.000874483637480952,0.000868642381944798,0.000232059296143473,0.000106782986508638
-0.000859618238187923,0.000856900266224162,0.000243595246974192,8.95919595795319e-05
-0.000855660489538937,0.000848674824754883,0.000245118043247167,7.42469799807389e-05
-0.000861585191582751,0.000856864503435165,0.000236094666427986,7.33567840936749e-05
